ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
HCA,2014-08-06,2014-09-04,61.6865787670983,63.03224222183228,0.021814525649325178,20,close_exit
CAR,2014-08-11,2014-09-04,59.18325532413671,62.37184413146973,0.053876536359307226,17,close_exit
ALL,2014-08-07,2014-09-09,46.16133519339704,47.2015804271698,0.02253499014737237,22,close_exit
AVB,2014-07-31,2014-09-10,100.8486327019935,99.84972362518312,-0.00990503341539728,28,close_exit
SWKS,2014-07-21,2014-09-12,41.372936701398004,43.242367938995365,0.045184881389727316,38,close_exit
TSLA,2014-08-12,2014-09-15,17.213936376571656,16.915537786483764,-0.017334709711952723,23,close_exit
INTC,2014-08-22,2014-09-15,26.843961339923506,26.31430704402924,-0.019730854518350993,15,close_exit
UAA,2014-09-05,2014-09-16,35.857920152664185,33.483250000000005,-0.06622442524703276,6,open_exit
NWL,2014-08-01,2014-09-25,20.325196739804515,21.477190145492553,0.05667809371960453,38,close_exit
STLD,2014-09-04,2014-09-25,18.58520684424241,18.05305124950409,-0.028633288787053734,15,close_exit
ADM,2014-09-05,2014-10-01,35.590396497494815,35.796313318252565,0.005785741127448452,18,close_exit
LUV,2014-09-10,2014-10-01,29.039328986632615,28.442333761215213,-0.020558161853264978,15,close_exit
DECK,2014-09-11,2014-10-02,16.154740814208985,15.149088422298432,-0.06225122417476525,14,open_exit
TAP,2014-09-16,2014-10-02,57.06420953130876,53.844262528174845,-0.056426734543081114,11,open_exit
GPK,2014-09-16,2014-10-02,10.283104044946377,9.692842709067694,-0.05740108563510704,11,open_exit
VRTX,2014-09-29,2014-10-02,113.04649286270141,107.08642938995362,-0.052722232435697736,2,open_exit
XPO,2014-09-15,2014-10-06,13.263209597110748,12.838592064857483,-0.032014689140233754,15,close_exit
PPC,2014-10-06,2014-10-08,21.18630224889136,20.000308704267887,-0.05597926106645312,1,open_exit
NSC,2014-10-06,2014-10-10,87.05592872730368,81.23928258255174,-0.06681504901259694,3,open_exit
PANW,2014-10-06,2014-10-13,17.45372219467163,15.767112118721009,-0.09663326006561046,4,open_exit
FDX,2014-10-06,2014-10-13,111.08996547536951,105.42558012249559,-0.05098917196197894,4,open_exit
EW,2014-07-31,2014-10-13,15.362677042007446,17.213055502891542,0.12044635552934246,51,close_exit
ZTS,2014-10-06,2014-10-14,34.11816213565468,32.29917476266676,-0.0533143422484359,5,open_exit
MO,2014-09-16,2014-10-15,20.81444838583178,21.48252233219147,0.032096644310518396,21,close_exit
MNST,2014-10-09,2014-10-16,16.129728695869446,15.00082903957367,-0.06998875663574355,4,open_exit
DGX,2014-10-27,2014-11-06,50.38767831569738,47.785280994641305,-0.05164749415027803,7,open_exit
GILD,2014-10-27,2014-11-14,76.06140540398887,70.99834469412453,-0.06656543726706932,13,open_exit
MCO,2014-10-27,2014-12-01,85.78683020066742,88.66244896697998,0.033520515440261356,24,close_exit
ROP,2014-10-27,2014-12-01,141.47222385029363,144.85485872650148,0.023910240357763568,24,close_exit
NKE,2014-09-29,2014-12-09,37.75607502204822,41.46153577804566,0.09814210703399584,50,close_exit
CTAS,2014-10-27,2014-12-10,15.438708628023617,15.968198658943177,0.03429626425868637,31,close_exit
EPAM,2014-11-06,2014-12-10,48.274125,48.98549332237244,0.014736016911180538,23,close_exit
GD,2014-11-14,2014-12-10,110.80361391995523,109.55184798049928,-0.011297158054431544,17,close_exit
EW,2014-10-27,2014-12-15,19.436379592895506,21.157748887062073,0.08856429696381163,34,close_exit
IONS,2014-12-11,2014-12-16,62.73135076332092,55.52222423744202,-0.11492063279616294,2,open_exit
STE,2014-12-10,2014-12-17,59.67918515476616,56.323004491136935,-0.056237039009926715,4,open_exit
CAG,2014-10-07,2014-12-30,16.84942739915762,18.57048687553406,0.10214349933710398,58,close_exit
KR,2014-10-06,2014-12-31,21.258113089906114,25.684600006103516,0.2082257676152457,60,close_exit
CME,2014-12-11,2015-01-06,55.8564805943278,55.61014717292786,-0.004410113540611382,16,close_exit
AZO,2014-12-16,2015-01-08,604.1819448852539,605.697,0.0025076140185451568,15,close_exit
TJX,2014-12-16,2015-01-13,28.14483873758772,28.65864477157593,0.018255781771526536,18,close_exit
RCL,2014-12-18,2015-01-14,70.10231985862893,71.01153457641603,0.012969823532525737,17,close_exit
AXON,2014-12-02,2015-01-15,22.97147908401489,25.21738454246521,0.09776930123812422,30,close_exit
CBOE,2014-12-11,2015-01-21,54.867775120234306,55.132091947555544,0.004817341813879494,26,close_exit
SHW,2014-10-27,2015-01-23,67.94979676823384,81.97094165802002,0.20634564865013694,60,close_exit
AFG,2014-12-31,2015-01-23,28.15827238899541,27.336031796455384,-0.02920067613456878,15,close_exit
IRM,2014-12-02,2015-01-30,20.27538132029058,21.049578130722047,0.03818408138428886,40,close_exit
WELL,2015-01-07,2015-02-03,51.15945735955991,52.887193687438966,0.03377159213664349,18,close_exit
BMRN,2015-01-20,2015-02-04,99.9999719467163,91.28433683013917,-0.08715637561599665,10,open_exit
CASY,2015-01-14,2015-02-05,84.56583407481222,84.28720390701294,-0.0032948314274625634,15,close_exit
MNST,2015-01-15,2015-02-06,19.77488188934326,19.51523711872101,-0.013130028896009338,15,close_exit
KR,2015-02-03,2015-02-27,28.01264194209824,28.534294441223146,0.018622038585405676,17,close_exit
TSCO,2015-01-02,2015-03-04,13.26413693106842,14.342358314514161,0.08128846897834996,41,close_exit
PENN,2015-02-04,2015-03-04,15.667829847335815,16.121934161186218,0.028983229858576598,19,close_exit
MANH,2015-02-09,2015-03-04,49.08453137397766,50.15491030502319,0.021806848330490514,16,close_exit
CVS,2015-01-22,2015-03-06,71.75833641610912,73.09985299301148,0.01869492304173881,30,close_exit
BBWI,2015-02-04,2015-03-06,46.48623988345476,49.50341507911683,0.06490469444778513,21,close_exit
EA,2015-02-06,2015-03-06,54.65435388739098,54.66761025428772,0.00024254914666177463,19,close_exit
NBIX,2015-01-09,2015-03-24,27.22360408401489,40.99949045753479,0.5060272817297105,50,close_exit
MNST,2015-03-02,2015-03-25,23.70851505088806,22.660331265449525,-0.04421127949973713,17,close_exit
DLTR,2015-01-26,2015-03-26,72.14605561065673,80.97948664474488,0.12243817017188885,42,close_exit
AVGO,2015-03-05,2015-03-26,9.740266865313316,9.408447071552278,-0.03406680723940969,15,close_exit
BMY,2015-03-05,2015-03-26,44.85246982229214,44.135441534042364,-0.015986372458209885,15,close_exit
BX,2015-03-05,2015-03-26,22.081727972677474,21.393766302108766,-0.031155246157363536,15,close_exit
BURL,2015-01-26,2015-04-01,51.35566683197021,58.01098091506958,0.1295925940339706,46,close_exit
HBAN,2015-03-09,2015-04-01,7.023296928652303,7.035152634382248,0.0016880541788826253,17,close_exit
VLO,2015-03-26,2015-04-06,41.71414022827677,39.04568991741856,-0.06396992233941212,5,open_exit
COO,2015-03-09,2015-04-07,44.683158552524375,46.14722200584412,0.032765442299670156,20,close_exit
WBS,2015-03-09,2015-04-08,25.14927028517681,25.820432553291322,0.026687146804020845,21,close_exit
TGT,2015-03-25,2015-04-16,58.574785264897464,58.402173160552984,-0.0029468670446483047,15,close_exit
KDP,2015-03-27,2015-04-20,9.798929563443487,9.578578523635866,-0.02248725622334069,15,close_exit
MKC,2015-03-27,2015-04-20,30.762431095716423,30.76353166675568,3.577646499497433e-05,15,close_exit
ACN,2015-03-27,2015-04-21,76.95202165525706,76.93620595169068,-0.00020552681042262932,16,close_exit
CI,2015-04-02,2015-04-24,117.95401989183212,117.98965119934083,0.00030207794139935906,15,close_exit
KMX,2015-04-06,2015-04-27,74.19708366394043,69.965,-0.057038409799349155,14,open_exit
UTHR,2015-04-17,2015-04-28,187.12351377868652,167.916,-0.10264617947161625,6,open_exit
INCY,2015-04-21,2015-04-28,106.81338213729858,101.67913835525513,-0.04806742076047976,4,open_exit
LULU,2015-04-09,2015-04-29,68.284125,64.54771183013916,-0.05471862120018145,13,open_exit
ZBRA,2015-04-08,2015-04-29,92.86640969467163,94.11292366027833,0.013422657015653039,15,close_exit
RVTY,2015-03-27,2015-04-30,48.747194794019315,49.44034390830994,0.014219261584579757,23,close_exit
AMZN,2015-04-27,2015-05-01,22.20409729385376,21.18040448474884,-0.046103779656391786,3,open_exit
RITM,2015-04-02,2015-05-05,4.597306385510683,5.033561367034912,0.09489360615580744,22,close_exit
PANW,2015-04-22,2015-05-06,25.796224491119382,24.454433841705324,-0.0520150012602032,9,open_exit
VTRS,2015-04-27,2015-05-07,60.695486002947504,57.13666169499793,-0.058634085371303324,7,open_exit
JLL,2015-04-29,2015-05-13,165.9869160738831,158.14252456653696,-0.04725909543288631,9,open_exit
VRSK,2015-04-28,2015-05-19,69.22960572378422,69.74956211853028,0.00751060748230481,15,close_exit
AXON,2015-05-04,2015-05-26,32.84641683197021,31.28434923744202,-0.04755671227455749,15,close_exit
CRM,2015-04-30,2015-05-28,70.99778667220114,71.40827824401856,0.005781751672241153,19,close_exit
AKAM,2015-04-28,2015-05-29,77.13854847335816,76.23186164474488,-0.01175400427616835,22,close_exit
EL,2015-05-06,2015-05-29,75.33483878525224,75.87210203933716,0.007131670588908179,16,close_exit
KEY,2015-05-06,2015-05-29,9.23012251779556,9.377006805896759,0.01591357945877836,16,close_exit
EQIX,2015-05-01,2015-06-04,199.4391939520318,203.70127529144287,0.021370329747903982,23,close_exit
CRUS,2015-04-21,2015-06-05,34.627305610656734,35.65216316986084,0.02959680348010396,32,close_exit
EA,2015-05-07,2015-06-08,59.382827459054816,59.80847496795655,0.007167855205197471,21,close_exit
INCY,2015-06-01,2015-06-11,111.68581225204467,105.63715744018555,-0.05415777250389642,7,open_exit
HUM,2015-06-01,2015-06-17,194.39936980586026,182.67939791994274,-0.06028811666221878,11,open_exit
ALNY,2015-05-27,2015-06-17,128.12402755737304,128.88552194976808,0.005943415976788824,15,close_exit
PANW,2015-05-29,2015-06-26,27.678833415985107,29.19539408493042,0.05479135071023156,20,close_exit
MHK,2015-05-20,2015-06-29,189.2945969467163,188.6456354904175,-0.0034283147367458744,27,close_exit
TMUS,2015-06-05,2015-06-29,37.61071586489394,36.9709538230896,-0.017010100102920256,16,close_exit
FTNT,2015-06-08,2015-06-29,8.298146671772002,8.115939885616303,-0.021957527790574805,15,close_exit
ZBRA,2015-06-11,2015-06-30,116.12803469467163,109.49522805023194,-0.0571163256304037,12,open_exit
CNC,2015-06-01,2015-07-02,37.798888778686525,37.20139122009277,-0.015807278412127812,23,close_exit
COTY,2015-06-17,2015-07-09,26.483608767837136,25.86308051490784,-0.023430653215316122,15,close_exit
RARE,2015-05-13,2015-07-27,72.0760209159851,117.00146755981446,0.6233064210938668,51,close_exit
NBIX,2015-06-09,2015-07-27,42.25111454200744,49.3153301525116,0.16719595890140804,33,close_exit
DXCM,2015-06-29,2015-07-27,19.632310715675352,20.414786737442018,0.039856542263356776,19,close_exit
INCY,2015-07-14,2015-07-28,113.66680561065674,104.49772805023194,-0.08066627289440742,9,open_exit
MPC,2015-07-14,2015-07-28,42.14302223408415,38.93600688765972,-0.076098371127989,9,open_exit
EA,2015-06-18,2015-07-31,62.567526383660834,69.40148490142823,0.10922532682308583,30,close_exit
SBUX,2015-07-14,2015-08-10,44.66081412643692,44.98702816200257,0.00730425635865295,19,close_exit
TFX,2015-07-29,2015-08-19,129.31766007711255,125.57487646484375,-0.028942555951267268,15,close_exit
TECH,2015-07-29,2015-08-19,25.34358560151073,24.496654770851137,-0.033417956084679123,15,close_exit
NFLX,2015-07-14,2015-08-20,10.13220647764206,11.24337509584427,0.1096669931326546,27,close_exit
AMZN,2015-07-14,2015-08-20,23.12755722141266,25.77610505771637,0.11451913450900708,27,close_exit
MDLZ,2015-07-29,2015-08-20,33.11468029046405,34.14471185874939,0.031104983024158983,16,close_exit
GPN,2015-07-29,2015-08-21,52.02553032565504,52.793898530960085,0.014769060507320741,17,close_exit
MAS,2015-07-29,2015-08-21,21.919855054829075,22.535004860877994,0.028063589130047584,17,close_exit
EEFT,2015-08-03,2015-08-24,68.784375,61.22936832237244,-0.10983608817594925,14,open_exit
DINO,2015-08-11,2015-08-24,35.494419468932136,30.041803280531283,-0.15361897081239673,8,open_exit
NVR,2015-07-29,2015-08-24,1463.7314999999999,1488.2354904785157,0.016740768698709996,18,close_exit
PAYC,2015-10-19,2015-10-21,41.109256473978874,37.667744357132406,-0.08371623356955771,1,open_exit
SUI,2015-10-19,2015-11-04,49.629951909303536,46.53035217425831,-0.0624542159684055,11,open_exit
PGR,2015-10-19,2015-11-09,23.89777460867621,23.152896062850953,-0.031169368613713,15,close_exit
PEP,2015-10-19,2015-11-09,71.87300578022479,71.21065371704103,-0.009215588745642767,15,close_exit
EXPE,2015-10-20,2015-11-10,123.2041034200786,121.7316223564148,-0.011951558615245106,15,close_exit
EXR,2015-10-20,2015-11-10,53.23295561340621,51.65536514663697,-0.02963559788462966,15,close_exit
HRL,2015-10-20,2015-11-12,24.99020463993054,25.033055213928225,0.001714694802027239,17,close_exit
MANH,2015-10-20,2015-11-13,68.63429847335816,71.35430438995361,0.039630417693440556,18,close_exit
POOL,2015-11-04,2015-11-16,73.64766553136776,69.86064130988039,-0.051420831796418764,7,open_exit
BYD,2015-10-20,2015-11-16,16.91768850504229,18.26254308509827,0.07949399113567712,19,close_exit
CDNS,2015-11-11,2015-11-23,22.91144961833954,21.50924045753479,-0.06120124148243966,7,open_exit
GE,2015-10-19,2015-11-30,120.79242028508767,125.44826133728029,0.03854414905508263,29,close_exit
OZK,2015-10-21,2015-12-03,35.15453724756267,37.849077468872075,0.07664843380910158,30,close_exit
UHAL,2015-11-18,2015-12-04,41.167869112830886,38.6039599917311,-0.06227937409324602,10,open_exit
FWONA,2015-11-13,2015-12-07,27.883042754173278,26.658979439735415,-0.043899918858556264,15,close_exit
LDOS,2015-11-11,2015-12-09,34.367117815423995,34.76993314933777,0.011720951872577157,19,close_exit
JKHY,2015-11-17,2015-12-09,68.7849372006901,68.31079821777344,-0.0068930641243922786,15,close_exit
TAP,2015-11-12,2015-12-11,69.93986794830796,70.80886954116822,0.0124249818930533,20,close_exit
TTWO,2015-11-18,2015-12-11,34.387183931350705,34.99249332237244,0.01760276131451044,16,close_exit
DD,2015-12-10,2015-12-14,79.17544219713075,73.6995441200263,-0.06916157239097664,1,open_exit
GOOG,2015-11-23,2015-12-15,37.5602807837166,36.826719793319704,-0.01953023180579938,15,close_exit
VRSN,2015-12-04,2015-12-21,90.75919710593993,85.4601444882737,-0.05838584723794815,10,open_exit
CASY,2015-12-11,2015-12-21,115.67477130384144,110.00779626767958,-0.04899058776849874,5,open_exit
TYL,2015-12-01,2015-12-31,179.45968011474608,174.23284732055666,-0.029125387891293486,21,close_exit
HRL,2015-12-04,2016-01-04,28.626520461585056,29.475925822258,0.029671973644606497,19,close_exit
PSA,2015-12-08,2016-01-04,159.3137846772657,161.2755993270874,0.012314155073246846,17,close_exit
MCD,2015-11-12,2016-01-07,87.2420149124685,89.5098415260315,0.02599466112558657,37,close_exit
ULTA,2015-12-15,2016-01-07,186.27308267211913,182.8885057296753,-0.018169973320307453,15,close_exit
ADBE,2015-12-15,2016-01-07,94.02699335861206,89.0654456100464,-0.05276727002896586,15,close_exit
BWXT,2015-12-16,2016-01-08,27.966505841995822,26.86535431957245,-0.03937393997822325,15,close_exit
FSLR,2015-12-22,2016-01-14,65.50273622131347,60.76959923744202,-0.0722586147833526,14,open_exit
EXR,2015-12-15,2016-01-14,58.57234440704266,58.72251995658875,0.002563932706918237,20,close_exit
CCL,2015-12-22,2016-01-14,46.752209589025156,44.59342623329163,-0.046175001667520976,15,close_exit
CUBE,2016-01-06,2016-01-22,20.00283159962459,19.082715232488457,-0.04599930577595823,10,open_exit
NOC,2016-01-06,2016-01-28,160.70787936173184,148.93000397543236,-0.07328747932631896,14,open_exit
AU,2016-03-04,2016-03-07,11.330362497303561,11.029866428798139,-0.0265213110857605,0,open_exit
AU,2016-03-08,2016-03-15,11.13187452413721,10.459783529462158,-0.060375365641946455,4,open_exit
NI,2016-01-06,2016-04-04,14.038893229633752,16.932071949958804,0.20608310591165657,60,close_exit
SMG,2016-03-07,2016-04-04,50.84942818250813,51.63807033157349,0.015509361211197392,19,close_exit
SON,2016-03-07,2016-04-05,32.22815423145047,33.623411970138555,0.0432931321064145,20,close_exit
MTSI,2016-03-08,2016-04-05,43.021499999999996,42.868554389953616,-0.0035550971036895085,19,close_exit
ETR,2016-03-11,2016-04-05,25.7798854585228,26.04808661365509,0.010403504529288954,16,close_exit
CME,2016-03-15,2016-04-06,64.49627119589809,63.74293101119996,-0.011680368038796685,15,close_exit
PEG,2016-03-04,2016-04-07,30.436577874988703,32.24783362388611,0.05950917860531901,23,close_exit
PNW,2016-03-11,2016-04-14,47.45763953782498,48.83361464881897,0.028993753680001344,23,close_exit
EVRG,2016-03-11,2016-04-21,32.553941422763174,34.587792362213136,0.062476334679026024,28,close_exit
HON,2016-03-04,2016-04-25,82.21501902072238,86.24516303634644,0.049019559487157194,35,close_exit
OC,2016-04-05,2016-04-27,40.705609099287024,41.122399553298955,0.010239140581223438,16,close_exit
CHD,2016-04-06,2016-04-27,41.067740989198846,40.35764159011841,-0.017290929132605437,15,close_exit
AYI,2016-04-07,2016-04-28,246.5656772407551,238.21251445770264,-0.033878043677977754,15,close_exit
CRL,2016-04-07,2016-04-28,81.90093061065673,79.98998377990723,-0.02333241901528338,15,close_exit
EW,2016-04-07,2016-04-29,35.867923473358154,35.385630090713505,-0.013446370348227266,16,close_exit
CAG,2016-04-08,2016-04-29,24.174861969125512,23.338819137573243,-0.03458314809077323,15,close_exit
AU,2016-05-02,2016-05-04,13.654325933605708,12.541825030281691,-0.08147607642688215,1,open_exit
BURL,2016-04-15,2016-05-06,57.28862832069397,54.492740457534794,-0.04880353998891673,15,close_exit
STLD,2016-04-28,2016-05-10,20.433043951388665,19.279947645181128,-0.0564329186072724,7,open_exit
BAX,2016-04-26,2016-05-17,37.54416405505518,38.018075569152835,0.012622774431805484,15,close_exit
EL,2016-04-29,2016-05-19,84.8227893918885,78.90999021954822,-0.06970767189726157,13,open_exit
NEM,2016-04-22,2016-05-24,24.920743784703205,24.809848773002624,-0.004449907781992057,22,close_exit
INGR,2016-04-29,2016-05-31,87.1179284853167,89.68922566604614,0.02951513225159874,21,close_exit
PPC,2016-05-09,2016-05-31,21.197560157019133,21.057834727287293,-0.00659158076197619,15,close_exit
VMC,2016-05-04,2016-06-02,103.93270003856662,105.94096054077148,0.01932270114660395,20,close_exit
CHTR,2016-05-19,2016-06-14,225.91290305328369,222.1288854904175,-0.016749895697518835,17,close_exit
BSX,2016-04-28,2016-06-17,22.08103469467163,22.478754771232605,0.01801184057090177,35,close_exit
MKTX,2016-05-19,2016-06-17,120.5223543717503,127.62440355682374,0.05892723571568492,20,close_exit
OLED,2016-05-25,2016-06-21,60.47502216441998,63.23391974449158,0.045620447605139836,18,close_exit
TXRH,2016-05-10,2016-06-22,37.689334116320985,38.30814500045776,0.016418726906316072,30,close_exit
