ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
WELL,2007-07-09,2007-07-12,17.520052874565124,17.308451506614688,-0.012077667200287356,3,close_exit
WHR,2007-07-09,2007-07-12,60.425678850173945,59.635187479019166,-0.013082043697263401,3,close_exit
SIRI,2007-07-09,2007-07-13,23.68699321746826,24.528098849296573,0.03550917687636401,4,close_exit
ETR,2007-07-16,2007-07-18,24.985751326560973,25.3100639333725,0.012979902127928877,2,close_exit
PCG,2007-07-16,2007-07-18,29.91722049808502,30.11308114528656,0.00654675280459549,2,close_exit
PEG,2007-07-16,2007-07-18,21.994498909950256,22.366639683723452,0.016919720485418344,2,close_exit
FLS,2007-07-16,2007-07-19,18.562964893341064,18.84307657146454,0.015089813493315285,3,close_exit
FR,2007-07-16,2007-07-19,24.83284097099304,25.279914297103883,0.01800330967500119,3,close_exit
L,2007-07-16,2007-07-19,46.057242576599116,46.05625646400452,-2.1410586900749706e-05,3,close_exit
PLD,2007-07-16,2007-07-19,30.610989526748657,30.520818992614746,-0.002945691580963694,3,close_exit
PPL,2007-07-16,2007-07-19,19.60042870903015,20.125430297851565,0.026785209477563132,3,close_exit
CE,2007-07-16,2007-07-20,31.988331524848935,28.442084023475648,-0.11086065863168004,4,close_exit
DLR,2007-07-16,2007-07-20,18.60724132347107,17.744140916824342,-0.04638518905852085,4,close_exit
ARE,2007-07-23,2007-07-27,49.17888547325134,45.407758090972905,-0.07668183908579163,4,close_exit
BXP,2007-07-23,2007-07-27,46.72955274581909,42.99565374183655,-0.07990444557200727,4,close_exit
DOC,2007-07-23,2007-07-27,9.175906575679779,8.349900300502778,-0.09001903717789406,4,close_exit
EQR,2007-07-23,2007-07-27,19.004671995162962,17.23151703166962,-0.09330100324513069,4,close_exit
EQT,2007-07-23,2007-07-27,23.362099024772643,20.77483802127838,-0.11074608496226257,4,close_exit
OKE,2007-07-23,2007-07-27,9.015663568496704,8.466663178920747,-0.06089406347130344,4,close_exit
PSA,2007-07-23,2007-07-27,37.92693586349487,35.3056796989441,-0.06911331234310869,4,close_exit
UAA,2007-07-23,2007-07-27,6.774635396003723,6.44552564406395,-0.04857969952654739,4,close_exit
VNO,2007-07-23,2007-07-27,38.850245035171504,36.1432657623291,-0.06967727669135027,4,close_exit
WSO,2007-07-23,2007-07-27,27.111147829055785,26.01232836341858,-0.040530171299481776,4,close_exit
LAZ,2007-07-30,2007-08-01,16.51415810394287,18.236406410217285,0.10428919811923176,2,close_exit
FR,2007-07-30,2007-08-02,23.740887491226196,24.385161168098453,0.02713772503704237,3,close_exit
WTRG,2007-07-30,2007-08-02,10.389651725292206,10.959622504234314,0.054859469211522516,3,close_exit
THC,2007-07-30,2007-08-03,21.41069961833954,19.43028053379059,-0.09249670117517328,4,close_exit
WBD,2007-07-30,2007-08-03,11.004222391605376,10.919070623874665,-0.007738099494941975,4,close_exit
WTW,2007-07-30,2007-08-03,72.52496048355103,69.41449414062501,-0.04288821837595469,4,close_exit
PENN,2007-07-30,2007-08-03,13.074587272167205,12.923672565460206,-0.011542598138318372,4,close_exit
CL,2007-07-30,2007-08-03,21.67442127227783,21.26725221347809,-0.018785694606781367,4,close_exit
AAL,2007-07-30,2007-08-03,30.82419651031494,29.34228944206238,-0.0480760972230585,4,close_exit
UNH,2007-07-30,2007-08-03,37.81552154159546,36.66616320991516,-0.030393824673713765,4,close_exit
KMX,2007-08-06,2007-08-08,23.51175,25.03747423744202,0.06489198964101006,2,close_exit
WCC,2007-08-06,2007-08-08,46.674979116439815,47.24900390815735,0.012298340622403314,2,close_exit
UHS,2007-08-06,2007-08-09,22.231697070121765,23.179658035278322,0.04264006306700563,3,close_exit
FFIV,2007-08-06,2007-08-09,36.23310765266418,34.99249332237244,-0.034239799196482124,3,close_exit
ZBRA,2007-08-06,2007-08-10,36.018,35.722131677627566,-0.008214457281704557,4,close_exit
VTRS,2007-08-06,2007-08-10,12.493289764881133,11.789210287570954,-0.0563566114738937,4,close_exit
LII,2007-08-06,2007-08-10,27.285728865623472,26.386189572334292,-0.03296739103870827,4,close_exit
TMUS,2007-08-06,2007-08-10,48.49927795600891,43.55662570953369,-0.10191187281094027,4,close_exit
ARW,2007-08-06,2007-08-10,35.73786122131347,36.26185877990723,0.014662252879342752,4,close_exit
LBTYK,2007-08-06,2007-08-10,8.659766142368316,8.143093622207642,-0.05966356500469783,4,close_exit
AVB,2007-08-13,2007-08-16,56.81302213668823,56.806768411636355,-0.00011007555691777693,3,close_exit
BXP,2007-08-13,2007-08-17,45.67700570869446,45.21445345497131,-0.010126588784586277,4,close_exit
DLTR,2007-08-13,2007-08-17,12.726360267162322,12.393799618721008,-0.026131638697940662,4,close_exit
PLD,2007-08-13,2007-08-17,27.351954588890074,27.893433086395266,0.019796702123991317,4,close_exit
SIRI,2007-08-13,2007-08-17,22.663971433639524,22.01238574695587,-0.028749845921378192,4,close_exit
AEE,2007-08-13,2007-08-17,23.562465042114255,23.803603947639466,0.010234027089025322,4,close_exit
AXS,2007-08-13,2007-08-17,21.91508109283447,21.45009264755249,-0.0212177378359788,4,close_exit
CRL,2007-08-13,2007-08-17,52.396183931350706,52.61367938995362,0.004150978989001741,4,close_exit
UAA,2007-08-13,2007-08-17,7.908952709913254,7.986004771232605,0.009742384882738264,4,close_exit
EOG,2007-08-13,2007-08-17,24.603193963050842,24.609540041923523,0.00025793719637423607,4,close_exit
HOG,2007-08-20,2007-08-21,35.53114628219604,36.519549999237064,0.02781795186653735,1,close_exit
DOX,2007-08-20,2007-08-21,26.51184548950195,27.42593738269806,0.03447862177523886,1,close_exit
WU,2007-08-20,2007-08-22,8.905696693897246,9.37691720533371,0.052912256910722544,2,close_exit
GIS,2007-08-20,2007-08-22,14.748741840362548,15.057764478206636,0.0209524745357188,2,close_exit
CMCSA,2007-08-20,2007-08-22,7.745654033660888,7.854156112909317,0.014008123623505897,2,close_exit
IBM,2007-08-20,2007-08-23,56.986276903152465,58.091686239242556,0.01939781638952698,3,close_exit
AFG,2007-08-20,2007-08-23,11.049295537948607,11.310468760013581,0.023637092624410272,3,close_exit
NDAQ,2007-08-20,2007-08-24,8.419216049194336,8.381452090263368,-0.004485448373139467,4,close_exit
AXON,2007-08-20,2007-08-24,13.586789923667906,14.072959923744202,0.035782550757585296,4,close_exit
DPZ,2007-08-20,2007-08-24,14.05388030862808,14.07951601600647,0.0018241017295879125,4,close_exit
AU,2007-08-27,2007-08-29,29.616441521644592,29.951333065032962,0.01130762259684781,2,close_exit
ACGL,2007-08-27,2007-08-29,7.394289779663086,7.514679120063782,0.01628139334379486,2,close_exit
DGX,2007-08-27,2007-08-29,39.74382667350769,40.060739639282225,0.00797389160278783,2,close_exit
DUK,2007-08-27,2007-08-29,23.13360272312164,23.784865991592408,0.028152263020400303,2,close_exit
EIX,2007-08-27,2007-08-29,26.50387641906738,27.16171485424042,0.024820461157137652,2,close_exit
AES,2007-08-27,2007-08-31,11.5999619307518,11.41193091249466,-0.016209623736666345,4,close_exit
ALL,2007-08-27,2007-08-31,35.46783262825012,34.71023248481751,-0.021360204086143808,4,close_exit
AVY,2007-08-27,2007-08-31,38.0317169265747,37.94384817504883,-0.002310407171349005,4,close_exit
CB,2007-08-27,2007-08-31,40.19260976028442,39.428834527969364,-0.01900287731675898,4,close_exit
CHD,2007-08-27,2007-08-31,8.937975627422333,8.734633679866791,-0.022750335873782723,4,close_exit
DXC,2007-09-10,2007-09-11,16.719966599464417,17.021348425865174,0.01802526485970435,1,close_exit
ADP,2007-09-10,2007-09-12,24.56767473220825,24.78719317531586,0.008935255187981772,2,close_exit
DOX,2007-09-10,2007-09-12,26.974765279769898,27.731624001502993,0.02805802808229485,2,close_exit
EXP,2007-09-10,2007-09-13,31.42544150161743,30.942864334106446,-0.01535625736510804,3,close_exit
MAN,2007-09-10,2007-09-13,39.626557680130006,40.10467823028565,0.012065659450287924,3,close_exit
ALB,2007-09-10,2007-09-14,28.97499814224243,29.80138747596741,0.02852077262155861,4,close_exit
SON,2007-09-10,2007-09-14,17.301458753585816,17.503212628364565,0.011661090411635655,4,close_exit
UDR,2007-09-10,2007-09-14,10.101075387954712,10.282698829174043,0.017980604464739702,4,close_exit
ATI,2007-09-10,2007-09-14,77.05141539001464,79.37774885177613,0.030191962730161226,4,close_exit
TEL,2007-09-10,2007-09-14,22.84817413043976,22.729087306022645,-0.00521209369892095,4,close_exit
AVT,2007-09-17,2007-09-18,29.001126617431638,30.79193885803223,0.06174974731927119,1,close_exit
FDS,2007-09-17,2007-09-18,47.95586597442627,48.95536084365845,0.02084197311263636,1,close_exit
KMB,2007-09-17,2007-09-18,33.47142400360107,33.95660786819458,0.014495465282305053,1,close_exit
TFX,2007-09-17,2007-09-18,59.13917395019531,61.05072386360169,0.03232290520351566,1,close_exit
EXP,2007-09-17,2007-09-18,30.479599096298216,31.419560299873353,0.030839027790535933,1,close_exit
SBAC,2007-09-17,2007-09-19,29.89800007724762,31.025662879943848,0.03771699778522586,2,close_exit
MRSH,2007-09-17,2007-09-21,16.255869386672973,16.39145646762848,0.00834080772491097,4,close_exit
SIRI,2007-09-17,2007-09-21,27.22822980880737,26.414857939720154,-0.02987237417924682,4,close_exit
MAN,2007-09-17,2007-09-21,38.82391809654236,40.382478103637695,0.040144325547455395,4,close_exit
SON,2007-09-17,2007-09-21,17.332781627655027,16.2045592250824,-0.06509182581360817,4,close_exit
AIZ,2007-09-24,2007-09-26,35.959350236892696,36.43950428771973,0.013352689847393684,2,close_exit
MGM,2007-09-24,2007-09-26,80.66373242568969,85.27498339080812,0.05716634758212402,2,close_exit
PPG,2007-09-24,2007-09-26,24.893395219802855,25.20525605773926,0.012527854685258744,2,close_exit
DAL,2007-09-24,2007-09-26,13.784667514801024,15.35158283519745,0.11367088242890011,2,close_exit
EFX,2007-09-24,2007-09-27,31.644901991844176,31.744808437347412,0.0031571102836400744,3,close_exit
HSY,2007-09-24,2007-09-28,28.93674813079834,29.05808598804474,0.004193209848526669,4,close_exit
ROST,2007-09-24,2007-09-28,5.367953249931335,5.292407861709595,-0.0140734065116358,4,close_exit
MTB,2007-09-24,2007-09-28,59.477283136367795,58.35176426506043,-0.018923508471743844,4,close_exit
CINF,2007-09-24,2007-09-28,21.958939604759216,22.32356278324127,0.016604771680460928,4,close_exit
FITB,2007-09-24,2007-09-28,19.651950963020322,19.452724521636963,-0.010137743665158183,4,close_exit
IDXX,2007-10-01,2007-10-04,26.868427042007443,28.100942271232608,0.04587225099921888,3,close_exit
PSKY,2007-10-01,2007-10-04,20.553087570190428,20.380511662483215,-0.008396592829075011,3,close_exit
CAH,2007-10-01,2007-10-04,28.51674224281311,28.557104456901552,0.0014153865734300997,3,close_exit
CSCO,2007-10-01,2007-10-05,21.241795781135558,21.001862971305847,-0.01129531666257666,4,close_exit
OSK,2007-10-01,2007-10-05,48.99791734886169,49.423033842086795,0.008676215566435275,4,close_exit
F,2007-10-01,2007-10-05,4.137587741374969,4.203765310049057,0.015994239351670325,4,close_exit
ALB,2007-10-01,2007-10-05,33.665116687774656,34.081617811203,0.012371890087034654,4,close_exit
UHS,2007-10-01,2007-10-05,24.494806208610534,23.722164661407472,-0.03154307654540489,4,close_exit
CAG,2007-10-01,2007-10-05,10.273953264713287,10.172854258060456,-0.009840321836002808,4,close_exit
UNH,2007-10-01,2007-10-05,37.1973689918518,36.82055069923401,-0.010130240466747376,4,close_exit
WCC,2007-10-08,2007-10-09,43.71410305595398,45.39668193626404,0.038490527374114514,1,close_exit
RMD,2007-10-08,2007-10-10,16.681623081207274,16.83846033191681,0.009401798011263063,2,close_exit
BX,2007-10-08,2007-10-10,10.373654427051545,10.524865321159364,0.014576434483252632,2,close_exit
ZBH,2007-10-08,2007-10-10,70.51189237976074,72.09935404205322,0.02251338900029487,2,close_exit
JEF,2007-10-08,2007-10-12,31.525909801483152,32.07891940498352,0.0175414320152103,4,close_exit
WAT,2007-10-08,2007-10-12,67.34365255737305,66.65665744018555,-0.010201334366326642,4,close_exit
AEP,2007-10-08,2007-10-12,22.852422011375428,23.083207795143128,0.010098963849556997,4,close_exit
SLM,2007-10-08,2007-10-12,13.996097868919371,13.766169502258302,-0.01642803364298151,4,close_exit
NVR,2007-10-08,2007-10-12,474.73724999999996,467.26625,-0.01573712616821188,4,close_exit
UHS,2007-10-08,2007-10-12,23.124853157043457,22.841713307380676,-0.01224396313956877,4,close_exit
LULU,2007-10-15,2007-10-16,20.575283034324645,23.63817461872101,0.1488626707728251,1,close_exit
LDOS,2007-10-15,2007-10-17,23.878098243713378,24.363352009773255,0.02032212788083476,2,close_exit
TXN,2007-10-15,2007-10-17,21.48652791881561,21.845461804389956,0.01670506686471329,2,close_exit
SLM,2007-10-15,2007-10-18,13.057526095390319,13.811632256031038,0.057752606055058164,3,close_exit
ESS,2007-10-15,2007-10-19,63.49185503196716,60.40290416717529,-0.04865113585414427,4,close_exit
BXP,2007-10-15,2007-10-19,49.432197338104245,46.65019000053406,-0.05627925698997216,4,close_exit
FRT,2007-10-15,2007-10-19,46.08387484359741,43.679561494827276,-0.05217255182924729,4,close_exit
VTR,2007-10-15,2007-10-19,21.824224911689758,20.343277862548828,-0.06785794478995155,4,close_exit
NVR,2007-10-15,2007-10-19,444.222,429.53512500000005,-0.03306201628915262,4,close_exit
HST,2007-10-15,2007-10-19,11.882342010498046,11.263483749866486,-0.05208217875607346,4,close_exit
SLB,2007-10-22,2007-10-23,62.56816038322448,65.50829087066651,0.046990841179187504,1,close_exit
AMG,2007-10-22,2007-10-23,123.72158176803588,127.23597177124024,0.02840563427158127,1,close_exit
IDXX,2007-10-22,2007-10-24,28.116552165985105,28.997994512557984,0.0313495887180375,2,close_exit
MA,2007-10-22,2007-10-25,13.356882432460784,13.779547628879548,0.03164400065329431,3,close_exit
TFX,2007-10-22,2007-10-26,57.34083947181701,56.523771705627446,-0.01424931643338001,4,close_exit
TSN,2007-10-22,2007-10-26,11.639240517139434,11.134315959453584,-0.04338122895066221,4,close_exit
LBTYK,2007-10-22,2007-10-26,7.939354828119278,7.662593921899796,-0.03485936983686155,4,close_exit
DOX,2007-10-22,2007-10-26,26.715843006134033,25.960186554908756,-0.028284956273016637,4,close_exit
MU,2007-10-22,2007-10-26,9.747988891124725,9.514042288303376,-0.023999473679576222,4,close_exit
WY,2007-10-22,2007-10-26,13.150421297550201,13.251687835216522,0.007700630677527132,4,close_exit
EA,2007-10-29,2007-10-30,55.59616263771057,57.22834859275818,0.029357888703284596,1,close_exit
LDOS,2007-10-29,2007-10-31,23.952674697875974,24.475110601425172,0.0218111718268994,2,close_exit
MOH,2007-10-29,2007-10-31,24.699009821891785,25.393964375495912,0.02813693984558685,2,close_exit
NNN,2007-10-29,2007-10-31,9.266344838619231,9.508392686843873,0.026121178570417847,2,close_exit
EME,2007-10-29,2007-10-31,31.52850890922546,31.73664906692505,0.0066016492660294634,2,close_exit
CAT,2007-10-29,2007-10-31,46.092320989608766,46.488645904541016,0.008598502015587428,2,close_exit
ED,2007-10-29,2007-10-31,21.597406007766722,21.844880353927614,0.011458521735059124,2,close_exit
CCI,2007-10-29,2007-11-02,25.10502212905884,24.76238144493103,-0.013648292455843092,4,close_exit
WFC,2007-10-29,2007-11-02,20.69099676132202,19.568061416625977,-0.054271689162658454,4,close_exit
AMD,2007-10-29,2007-11-02,12.886440114498138,13.163415076255799,0.021493520266007815,4,close_exit
AMKR,2007-11-05,2007-11-09,9.899643583774566,8.292533063411714,-0.16234024051097085,4,close_exit
DLTR,2007-11-05,2007-11-09,11.359010139942168,9.541893765449524,-0.15997136652806043,4,close_exit
PENN,2007-11-05,2007-11-09,13.922851501464843,13.841143249988557,-0.005868643464859824,4,close_exit
MAN,2007-11-05,2007-11-09,44.00632520484924,40.8812634677887,-0.07101392180586297,4,close_exit
THO,2007-11-05,2007-11-09,29.010366617202756,26.374430928230286,-0.09086185375573286,4,close_exit
WTM,2007-11-05,2007-11-09,494.43459375,485.75440730285646,-0.01755578302341132,4,close_exit
AVT,2007-11-05,2007-11-09,29.671854804039,27.868079939842225,-0.06079076876418399,4,close_exit
TPR,2007-11-05,2007-11-09,21.84479641056061,20.95467016410828,-0.04074774741420839,4,close_exit
PVH,2007-11-05,2007-11-09,42.138810951232905,40.35387836647034,-0.04235839940591257,4,close_exit
PHM,2007-11-05,2007-11-09,10.919312480449676,10.81631021642685,-0.00943303566110465,4,close_exit
GIS,2007-11-12,2007-11-13,15.138315077304838,15.393050738334656,0.016827213578855638,1,close_exit
CMCSA,2007-11-12,2007-11-13,5.956259474515915,6.258188500881196,0.05069104656321577,1,close_exit
ADSK,2007-11-12,2007-11-13,44.862420152664185,47.96600667762757,0.06918009582189422,1,close_exit
AKAM,2007-11-12,2007-11-13,35.5577709159851,37.00149045753479,0.040602082311651966,1,close_exit
CAG,2007-11-12,2007-11-13,9.09006827545166,9.327814190387727,0.02615446966202839,1,close_exit
DRI,2007-11-12,2007-11-13,19.790739881515503,20.5744549407959,0.03960008892908462,1,close_exit
EA,2007-11-12,2007-11-13,53.40182489776611,55.65698729705811,0.042230062429689186,1,close_exit
CNP,2007-11-12,2007-11-14,8.546863344669342,8.698148139953613,0.017700621758346857,2,close_exit
MSM,2007-11-12,2007-11-16,22.757920972824095,22.35633752536774,-0.017645875822132395,4,close_exit
CE,2007-11-12,2007-11-16,28.811609298706053,28.981201079368592,0.0058862307517877355,4,close_exit
FRT,2007-11-19,2007-11-23,42.08542046928405,42.91079247665405,0.01961182752046864,3,close_exit
KRC,2007-11-19,2007-11-23,26.688462684631347,26.025882831573487,-0.024826452571935054,3,close_exit
O,2007-11-19,2007-11-23,10.872708875656127,11.039598632335663,0.015349418308550522,3,close_exit
PNR,2007-11-19,2007-11-23,15.678805448055266,15.950011651039125,0.017297631754050302,3,close_exit
RYN,2007-11-19,2007-11-23,9.45476774597168,9.315557024002075,-0.01472386479603549,3,close_exit
SWK,2007-11-19,2007-11-26,30.216932733535764,30.31462331390381,0.003232974743979433,4,close_exit
CDNS,2007-11-19,2007-11-26,16.698345534324645,16.20189408493042,-0.029730577102607847,4,close_exit
EFX,2007-11-19,2007-11-26,31.035861585617063,30.173550086975098,-0.02778435830637893,4,close_exit
MKC,2007-11-19,2007-11-26,12.63311679983139,12.630657753944398,-0.00019465076797398062,4,close_exit
RSG,2007-11-19,2007-11-26,21.952983793258667,21.20687096595764,-0.03398685273617075,4,close_exit
GPC,2007-11-26,2007-11-28,25.961027386665343,27.146547575950624,0.04566538032675127,2,close_exit
PNR,2007-11-26,2007-11-28,15.788884912490843,15.993038985252381,0.012930240095678114,2,close_exit
BR,2007-11-26,2007-11-28,14.37017950773239,15.20311851501465,0.05796302035295153,2,close_exit
A,2007-11-26,2007-11-28,23.139150157928466,24.00801905345917,0.03754973236270698,2,close_exit
AA,2007-11-26,2007-11-28,69.69119262313842,72.27624461746217,0.03709295101753618,2,close_exit
CRS,2007-12-03,2007-12-05,53.76989824676513,55.03965085601807,0.02361456224867098,2,close_exit
