ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
AMD,2023-08-25,2023-09-06,102.301125,109.22535877990724,0.06768482536147324,7,close_exit
AMZN,2023-08-25,2023-09-06,133.32662450408935,135.2923206100464,0.014743462629977167,7,close_exit
MSFT,2023-08-25,2023-09-06,316.34058636474606,325.71114743041994,0.029621747792012654,7,close_exit
META,2023-08-25,2023-09-06,283.418616027832,296.6921558837891,0.04683369089154543,7,close_exit
SPY,2023-09-25,2023-10-04,419.1646167297363,411.4118059387207,-0.018495861724927787,7,close_exit
TSLA,2023-09-25,2023-10-04,247.11350049591064,261.0294236602783,0.05631389275147258,7,close_exit
NVDA,2023-09-25,2023-10-04,42.164447084426875,43.93700869560242,0.04203924713221796,7,close_exit
QQQ,2023-09-25,2023-10-04,354.5164640808105,354.29993426513676,-0.0006107750629725794,7,close_exit
AAPL,2023-09-25,2023-10-04,173.96706701660156,171.40461126708985,-0.014729545042379666,7,close_exit
AMZN,2023-09-25,2023-10-04,131.33563927459716,126.93650000000001,-0.03349539621457509,7,close_exit
MSFT,2023-09-25,2023-10-04,311.0124536590576,312.0909467773438,0.003467684671780047,7,close_exit
META,2023-09-25,2023-10-04,298.6368536682129,303.0490527496338,0.014774462787244813,7,close_exit
AMD,2023-09-25,2023-10-04,97.42868725204467,104.01796469497681,0.06763179951184095,7,close_exit
GOOGL,2023-09-25,2023-10-04,130.02263568878172,133.98432015228272,0.030469190556816406,7,close_exit
SPY,2023-10-25,2023-11-03,404.92837619018553,421.12896031188967,0.04000851773869041,7,close_exit
TSLA,2023-10-25,2023-11-03,212.52620816802977,219.85002671051026,0.03446077829935246,7,close_exit
QQQ,2023-10-25,2023-11-03,345.37774172973633,362.1393963623047,0.04853136901243804,7,close_exit
NVDA,2023-10-25,2023-11-03,41.72205681037902,44.898739198684694,0.07613916070205384,7,close_exit
AAPL,2023-10-25,2023-11-03,169.0468377456665,174.35575641632082,0.03140501615677471,7,close_exit
MSFT,2023-10-25,2023-11-03,333.66696372985837,345.20225149536134,0.03457126122573562,7,close_exit
META,2023-10-25,2023-11-03,297.3463222503662,311.99434593200687,0.04926250162027235,7,close_exit
AMZN,2023-10-25,2023-11-03,121.45069438934325,138.53070610046387,0.1406332981215075,7,close_exit
AMD,2023-10-25,2023-11-03,96.10802755737303,112.193875,0.16737256867564265,7,close_exit
GOOGL,2023-10-25,2023-11-03,124.56823443603515,127.90131886291505,0.02675709776228219,7,close_exit
SPY,2023-11-24,2023-12-05,441.53724765014647,442.35543283081057,0.001853037733551277,7,close_exit
TSLA,2023-11-24,2023-12-05,235.5677219467163,238.6006412200928,0.012874935701346013,7,close_exit
NVDA,2023-11-24,2023-12-05,47.710881940841674,46.46013767433167,-0.026215073283718415,7,close_exit
QQQ,2023-11-24,2023-12-05,383.99292590332027,381.4227796325684,-0.006693212549959804,7,close_exit
AAPL,2023-11-24,2023-12-05,187.93765660858153,191.15946888732913,0.01714298420490401,7,close_exit
MSFT,2023-11-24,2023-12-05,370.42159895324704,365.2373949279785,-0.013995415061967886,7,close_exit
AMZN,2023-11-24,2023-12-05,146.81337549591063,146.8065648803711,-4.638961209446624e-05,7,close_exit
AMD,2023-11-24,2023-12-05,122.37115255737304,118.32080725479126,-0.03309885718926109,7,close_exit
META,2023-11-24,2023-12-05,335.7642337646484,315.653770187378,-0.059894597324403276,7,close_exit
GOOGL,2023-11-24,2023-12-05,135.55634598541258,129.77377999114992,-0.04265802498752014,7,close_exit
SPY,2023-12-22,2024-01-04,461.19486817932125,454.53760163879394,-0.014434823541745967,7,close_exit
TSLA,2023-12-22,2024-01-04,252.66626328277587,237.81102767944338,-0.05879390232128845,7,close_exit
NVDA,2023-12-22,2024-01-04,48.76773410797119,47.88887775039673,-0.018021267004710073,7,close_exit
QQQ,2023-12-22,2024-01-04,403.3998107757568,391.2617907714844,-0.030089305150962753,7,close_exit
MSFT,2023-12-22,2024-01-04,367.6244857635498,360.74687397766115,-0.018708252720446406,7,close_exit
AAPL,2023-12-22,2024-01-04,191.52880675506592,179.78399491882325,-0.06132138572377965,7,close_exit
AMD,2023-12-22,2024-01-04,139.66980610656736,135.94198950958253,-0.026690211011967224,7,close_exit
AMZN,2023-12-22,2024-01-04,153.49670816802978,144.49772232055665,-0.05862657222343903,7,close_exit
META,2023-12-22,2024-01-04,350.81374694824217,344.24499720764163,-0.01872432251513123,7,close_exit
AVGO,2023-12-22,2024-01-04,109.54049116516113,102.313983127594,-0.065971112240781,7,close_exit
SPY,2024-01-25,2024-02-05,475.1967691955566,479.11853622436524,0.008252932854420747,7,close_exit
TSLA,2024-01-25,2024-02-05,182.7213198852539,180.96946755981446,-0.009587563873441729,7,close_exit
NVDA,2024-01-25,2024-02-05,61.53842137527465,69.1743798828125,0.12408440673139975,7,close_exit
QQQ,2024-01-25,2024-02-05,421.37220190429684,423.02449644470215,0.003921223405194185,7,close_exit
AMD,2024-01-25,2024-02-05,180.4201668319702,174.1428807296753,-0.03479259670644841,7,close_exit
AAPL,2024-01-25,2024-02-05,192.09268718719483,185.48657128143313,-0.0343902519273106,7,close_exit
MSFT,2024-01-25,2024-02-05,397.3520801696777,397.7196808166504,0.0009251257645754851,7,close_exit
AMZN,2024-01-25,2024-02-05,157.82887499999998,170.22484255981448,0.07854055577481933,7,close_exit
META,2024-01-25,2024-02-05,390.3136200714111,455.60499980163576,0.16727927587635572,7,close_exit
GOOGL,2024-01-25,2024-02-05,150.610423828125,142.34595145416262,-0.054873176529890766,7,close_exit
NVDA,2024-02-23,2024-03-05,78.71649311828612,85.7725982284546,0.0896394749136673,7,close_exit
SPY,2024-02-23,2024-03-05,494.4955678253174,493.34960682678224,-0.0023174343171058487,7,close_exit
TSLA,2024-02-23,2024-03-05,192.06598622131347,180.6496354904175,-0.059439731914536664,7,close_exit
QQQ,2024-02-23,2024-03-05,431.6804540405273,430.5281585083008,-0.002669325241485998,7,close_exit
AMD,2024-02-23,2024-03-05,176.60826427459716,205.0274398803711,0.1609164538392538,7,close_exit
SMCI,2024-02-23,2024-03-05,86.04399995040893,109.02845868301392,0.26712447986904353,7,close_exit
META,2024-02-23,2024-03-05,481.01113732910153,486.6755773468018,0.011776109902887244,7,close_exit
AAPL,2024-02-23,2024-03-05,180.79778169250488,168.34632672119142,-0.06886951186431312,7,close_exit
MSFT,2024-02-23,2024-03-05,403.46524264526363,395.50835417175296,-0.01972137282840636,7,close_exit
AMZN,2024-02-23,2024-03-05,175.07750049591064,174.03293511962892,-0.005966302770618603,7,close_exit
NVDA,2024-03-22,2024-04-03,94.17318458175659,88.76591283416748,-0.05741838052524151,7,close_exit
SPY,2024-03-22,2024-04-03,509.081104019165,506.815953781128,-0.004449487950257458,7,close_exit
QQQ,2024-03-22,2024-04-03,441.751649230957,437.07877560424805,-0.010578055871084957,7,close_exit
TSLA,2024-03-22,2024-04-03,170.91541683197022,168.2958148803711,-0.015326890927425785,7,close_exit
AMD,2024-03-22,2024-04-03,179.7398188934326,180.6796192703247,0.005228670990534923,7,close_exit
AAPL,2024-03-22,2024-04-03,170.65437634277342,167.88121210479738,-0.016250179441082202,7,close_exit
SMCI,2024-03-22,2024-04-03,97.3226390762329,101.5062207069397,0.042986726114463414,7,close_exit
MSFT,2024-03-22,2024-04-03,421.5569561004638,412.99261914062504,-0.020315966409525377,7,close_exit
META,2024-03-22,2024-04-03,506.4018170471191,503.076094909668,-0.006567358223246056,7,close_exit
AMZN,2024-03-22,2024-04-03,178.95943011474608,182.31879866027833,0.018771676593841713,7,close_exit
NVDA,2024-04-24,2024-05-03,79.5791297264099,88.59129468154907,0.11324784508353702,7,close_exit
SPY,2024-04-24,2024-05-03,493.64880065917964,498.89279331970215,0.010622921910313776,7,close_exit
QQQ,2024-04-24,2024-05-03,422.0877389373779,430.5339539489746,0.020010567075130936,7,close_exit
TSLA,2024-04-24,2024-05-03,162.2110698852539,181.09940744018556,0.11644296266767151,7,close_exit
AAPL,2024-04-24,2024-05-03,167.4251471786499,181.46811947631838,0.08387612335609318,7,close_exit
AMD,2024-04-24,2024-05-03,151.81587549591063,150.52470610046387,-0.008504837792682185,7,close_exit
META,2024-04-24,2024-05-03,490.42205992126463,448.69216766357425,-0.08508975363871263,7,close_exit
MSFT,2024-04-24,2024-05-03,402.206679107666,399.4472406768799,-0.006860747407049894,7,close_exit
AMZN,2024-04-24,2024-05-03,176.67829133605957,186.11690171051026,0.053422581252484,7,close_exit
SMCI,2024-04-24,2024-05-03,75.50973612213134,78.23086164474488,0.036036750521976524,7,close_exit
NVDA,2024-05-24,2024-06-05,106.33821486282348,122.167378490448,0.1488567740961626,7,close_exit
SPY,2024-05-24,2024-06-05,517.119575592041,521.7059354858399,0.008869051009233297,7,close_exit
TSLA,2024-05-24,2024-06-05,179.32962549591065,174.91250000000002,-0.024631320584625582,7,close_exit
QQQ,2024-05-24,2024-06-05,453.2017073364258,458.2653510894776,0.011173046506845807,7,close_exit
AAPL,2024-05-24,2024-06-05,188.4426086654663,194.0907417755127,0.029972696462047255,7,close_exit
AMZN,2024-05-24,2024-06-05,180.840375,181.18935877990722,0.0019297890745206825,7,close_exit
AMD,2024-05-24,2024-06-05,166.44318061065673,166.08691316986085,-0.002140474842458384,7,close_exit
MSFT,2024-05-24,2024-06-05,423.71605513000486,417.24070765686037,-0.015282280184444996,7,close_exit
META,2024-05-24,2024-06-05,475.23737786865235,491.4805772094727,0.034179128362478384,7,close_exit
SMCI,2024-05-24,2024-06-05,88.43219448852538,80.21187290191651,-0.09295620937774551,7,close_exit
NVDA,2024-06-24,2024-07-03,117.9745996055603,128.00488948822021,0.08502075799532682,7,close_exit
SPY,2024-06-24,2024-07-03,531.8202816467285,539.8247402038575,0.015051059226895092,7,close_exit
AAPL,2024-06-24,2024-07-03,206.4556542663574,219.53749994659424,0.06336394964198644,7,close_exit
QQQ,2024-06-24,2024-07-03,469.791235748291,486.23454431152345,0.03500130975632465,7,close_exit
TSLA,2024-06-24,2024-07-03,182.6712918319702,246.26680438995362,0.3481418011565913,7,close_exit
AMD,2024-06-24,2024-07-03,160.33012499999998,163.81804389953615,0.021754607248863467,7,close_exit
MSFT,2024-06-24,2024-07-03,440.9637799072265,453.413896194458,0.028233875103870876,7,close_exit
AVGO,2024-06-24,2024-07-03,156.60743939208984,169.91355113983155,0.08496474879732818,7,close_exit
AMZN,2024-06-24,2024-07-03,185.66279232788085,197.4912013397217,0.0637090978948105,7,close_exit
META,2024-06-24,2024-07-03,496.29056277465816,506.7755077056885,0.021126625645289554,7,close_exit
NVDA,2024-07-25,2024-08-05,112.15129298400878,100.23455613708497,-0.10625590244976468,7,close_exit
TSLA,2024-07-25,2024-08-05,220.36012499999998,198.78056488037112,-0.09792860718167073,7,close_exit
SPY,2024-07-25,2024-08-05,527.5773775634765,506.4638350067139,-0.04001980269561933,7,close_exit
QQQ,2024-07-25,2024-08-05,454.2392131347656,431.10934970092774,-0.050920005946240465,7,close_exit
AAPL,2024-07-25,2024-08-05,215.72998821258543,207.3690266799927,-0.038756603112376053,7,close_exit
AMD,2024-07-25,2024-08-05,138.38916732788084,134.75259732055665,-0.026277851637825034,7,close_exit
AMZN,2024-07-25,2024-08-05,179.93993110656737,160.93949427032473,-0.10559322057864884,7,close_exit
MSFT,2024-07-25,2024-08-05,412.1322326660156,388.8414622344971,-0.05651285821750551,7,close_exit
META,2024-07-25,2024-08-05,451.0294791870117,472.759321182251,0.0481783187085858,7,close_exit
AVGO,2024-07-25,2024-08-05,146.80992528533935,139.60812427520753,-0.04905527331435133,7,close_exit
NVDA,2024-08-26,2024-09-05,126.31503330230713,106.98007542800904,-0.15306933283249136,7,close_exit
SPY,2024-08-26,2024-09-05,549.5070380859374,538.0138175048828,-0.02091551114811596,7,close_exit
QQQ,2024-08-26,2024-09-05,471.159106842041,456.5281524963379,-0.031053107396708413,7,close_exit
TSLA,2024-08-26,2024-09-05,213.3166117172241,230.05491316986084,0.07846693849996678,7,close_exit
AAPL,2024-08-26,2024-09-05,225.60239936828611,220.61504013061526,-0.022106853702070883,7,close_exit
MSFT,2024-08-26,2024-09-05,408.029901763916,402.5944394836426,-0.013321235176088408,7,close_exit
META,2024-08-26,2024-09-05,518.3839403686524,513.6324595947266,-0.009165949027176157,7,close_exit
AMD,2024-08-26,2024-09-05,150.06500049591062,139.37028244018555,-0.07126723766623055,7,close_exit
AMZN,2024-08-26,2024-09-05,175.58775,177.80105438995363,0.012605118466143761,7,close_exit
SMCI,2024-08-26,2024-09-05,56.279124950408935,41.43926908493042,-0.26368313079769523,7,close_exit
NVDA,2024-09-24,2024-10-03,120.74176771545409,122.59701128387452,0.015365383524884146,7,close_exit
SPY,2024-09-24,2024-10-03,561.5226253967285,557.5444525756836,-0.007084617148301331,7,close_exit
TSLA,2024-09-24,2024-10-03,254.39713927459715,240.53967366027834,-0.054471782402242375,7,close_exit
QQQ,2024-09-24,2024-10-03,481.77693141174313,477.54711773681646,-0.008779610228601298,7,close_exit
AAPL,2024-09-24,2024-10-03,225.79109230041502,223.8789103088379,-0.008468810581034547,7,close_exit
MSFT,2024-09-24,2024-10-03,423.502844329834,410.62878089904785,-0.030399001100355094,7,close_exit
AMZN,2024-09-24,2024-10-03,194.0569867172241,181.86902671051027,-0.06280608708241919,7,close_exit
META,2024-09-24,2024-10-03,560.9069002075195,579.6834019775391,0.0334752554533968,7,close_exit
AVGO,2024-09-24,2024-10-03,172.5356876220703,169.45502502441408,-0.017855219636671582,7,close_exit
AMD,2024-09-24,2024-10-03,158.39916732788086,162.76858110046388,0.027584827914773458,7,close_exit
NVDA,2024-10-25,2024-11-05,141.38984294128417,139.62186557006837,-0.012504274242316038,7,close_exit
SPY,2024-10-25,2024-11-05,569.130309173584,566.263784576416,-0.0050366753465131975,7,close_exit
TSLA,2024-10-25,2024-11-05,269.32459744262695,251.31428244018556,-0.06687215045880857,7,close_exit
QQQ,2024-10-25,2024-11-05,491.6532965698242,488.07798248291016,-0.007272023012676487,7,close_exit
AAPL,2024-10-25,2024-11-05,229.80303073883056,221.67652084350587,-0.035362936116192456,7,close_exit
MSFT,2024-10-25,2024-11-05,422.4962682952881,405.62084910583496,-0.03994217335349026,7,close_exit
META,2024-10-25,2024-11-05,570.784150817871,569.3980809020997,-0.0024283609027778708,7,close_exit
AMZN,2024-10-25,2024-11-05,187.92391683197022,199.40025,0.06106903986197354,7,close_exit
AMD,2024-10-25,2024-11-05,156.30811072540283,141.58917366027833,-0.09416617600210309,7,close_exit
MSTR,2024-10-25,2024-11-05,234.45716633605954,227.68610305023194,-0.028879745463281314,7,close_exit
TSLA,2024-11-22,2024-12-04,352.736277557373,357.7510276794434,0.014216712147660404,7,close_exit
NVDA,2024-11-22,2024-12-04,141.79941041564942,144.8410869293213,0.021450558255185825,7,close_exit
SPY,2024-11-22,2024-12-04,585.3184529113769,596.6634941101074,0.019382681585212724,7,close_exit
QQQ,2024-11-22,2024-12-04,502.0458193359375,518.8673286437988,0.03350592447938583,7,close_exit
MSTR,2024-11-22,2024-12-04,422.09094488525386,405.797,-0.038602924518277404,7,close_exit
AAPL,2024-11-22,2024-12-04,228.52488038635252,241.34650576019288,0.05610603691013272,7,close_exit
MSFT,2024-11-22,2024-12-04,412.317200592041,432.07566317749024,0.04792053922824069,7,close_exit
AMZN,2024-11-22,2024-12-04,197.2185551147461,218.05092366027833,0.10563087501280743,7,close_exit
META,2024-11-22,2024-12-04,556.7350155029296,610.5291164245606,0.09662424568901207,7,close_exit
GOOGL,2024-11-22,2024-12-04,163.79810568237303,173.17873291778565,0.057269448851886784,7,close_exit
TSLA,2024-12-24,2025-01-06,462.5111387786865,410.8444627990723,-0.11170904146448435,7,close_exit
SPY,2024-12-24,2025-01-06,592.9984995117187,586.5535613708496,-0.010868388615107749,7,close_exit
NVDA,2024-12-24,2025-01-06,140.08090022277833,149.13254974365236,0.06461729976377018,7,close_exit
QQQ,2024-12-24,2025-01-06,526.8851370849609,520.9753439331055,-0.011216473451029274,7,close_exit
AAPL,2024-12-24,2025-01-06,256.6891019439697,243.32290354156495,-0.05207154608894282,7,close_exit
MSTR,2024-12-24,2025-01-06,358.35908267211914,378.9004513397217,0.05732063078863536,7,close_exit
MSFT,2024-12-24,2025-01-06,434.39644148254393,422.62250637817385,-0.027104124205500013,7,close_exit
AVGO,2024-12-24,2025-01-06,237.1548340759277,233.6854974822998,-0.014628993784361,7,close_exit
AMZN,2024-12-24,2025-01-06,229.16452805328368,227.49619561004639,-0.007280064054456914,7,close_exit
META,2024-12-24,2025-01-06,605.6239497070312,627.3677388000489,0.035903119590194876,7,close_exit
NVDA,2025-01-27,2025-02-05,118.30252227401732,124.58152268218994,0.05307579489834491,7,close_exit
TSLA,2025-01-27,2025-02-05,397.34856889343257,377.9809284210205,-0.04874219259515289,7,close_exit
SPY,2025-01-27,2025-02-05,591.0951435241699,595.2825321044922,0.007084119411566725,7,close_exit
QQQ,2025-01-27,2025-02-05,511.22649380493164,523.2695453796387,0.023557174208780784,7,close_exit
AAPL,2025-01-27,2025-02-05,228.51491141510007,230.87867405700686,0.010344019247011005,7,close_exit
MSFT,2025-01-27,2025-02-05,429.6800036315918,408.24041879272465,-0.049896631580857664,7,close_exit
META,2025-01-27,2025-02-05,657.5716024475097,701.702196044922,0.0671114650224498,7,close_exit
MSTR,2025-01-27,2025-02-05,348.09397343444823,336.53166220092777,-0.0332160626610154,7,close_exit
AMZN,2025-01-27,2025-02-05,235.53770816802978,236.05191316986085,0.002183111170735552,7,close_exit
AVGO,2025-01-27,2025-02-05,200.00046295166015,229.32631951904298,0.14662894342635013,7,close_exit
NVDA,2025-02-24,2025-03-05,130.15075147247313,117.06650613021851,-0.10053146212545638,7,close_exit
TSLA,2025-02-24,2025-03-05,330.6952637786865,278.9604561004639,-0.1564425419556219,7,close_exit
SPY,2025-02-24,2025-03-05,588.9649896240234,574.4355389404298,-0.02466946412700821,7,close_exit
QQQ,2025-02-24,2025-03-05,516.8536345825195,498.5984459381104,-0.03531984187197301,7,close_exit
AAPL,2025-02-24,2025-03-05,245.92415489959714,234.3837108230591,-0.04692684246998691,7,close_exit
META,2025-02-24,2025-03-05,665.7927519836426,653.5197563476563,-0.018433657620063437,7,close_exit
PLTR,2025-02-24,2025-03-05,90.72534030532836,90.08493225479127,-0.007058756113582532,7,close_exit
MSFT,2025-02-24,2025-03-05,400.2641189575195,396.9145720977783,-0.008368341555233583,7,close_exit
AMZN,2025-02-24,2025-03-05,212.8163617172241,208.25582061004638,-0.021429466561586397,7,close_exit
AVGO,2025-02-24,2025-03-05,205.73933864593505,189.37215498352052,-0.07955300998892323,7,close_exit
SPY,2025-03-25,2025-04-03,569.2223962097167,530.3519399108887,-0.06828694119847512,7,close_exit
NVDA,2025-03-25,2025-04-03,120.5813710899353,101.60671059799195,-0.15735980044372821,7,close_exit
TSLA,2025-03-25,2025-04-03,288.2840846557617,267.14635877990725,-0.0733225557737428,7,close_exit
QQQ,2025-03-25,2025-04-03,491.32851878356934,448.26483016967774,-0.08764744354858256,7,close_exit
