ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
ALGN,2017-11-28,2017-12-05,264.5321938934326,224.90749427032472,-0.14979159640232964,4,open_exit
NTNX,2017-12-04,2017-12-05,36.03801045799255,33.44326908493042,-0.07200012820038082,0,open_exit
LYV,2017-11-15,2017-12-06,45.80288877868652,43.09843893241882,-0.0590453990650075,13,open_exit
FNF,2017-11-15,2017-12-07,26.92592622389945,26.871975229263306,-0.002003682034464438,15,close_exit
CZR,2017-11-21,2017-12-13,29.764875,33.93302576255798,0.14003589004012218,15,close_exit
HALO,2017-11-22,2017-12-14,18.889439160346985,20.52973091506958,0.08683644552909353,15,close_exit
NVR,2017-11-30,2017-12-21,3469.734,3494.451851196289,0.0071238461496729855,15,close_exit
TSN,2017-11-30,2017-12-21,64.86350045769697,64.22887871170045,-0.009783957719186276,15,close_exit
CACC,2017-11-30,2017-12-21,307.10348721313477,329.6051040191651,0.07327046986742225,15,close_exit
MTG,2017-12-04,2017-12-26,12.961074434753732,12.36962367105484,-0.04563284985949767,15,close_exit
GAP,2017-12-05,2017-12-27,25.325657255240163,25.76348091030121,0.017287750941605173,15,close_exit
BA,2017-12-05,2017-12-27,266.0275108754654,281.5828625030518,0.05847271801474796,15,close_exit
DINO,2017-12-06,2017-12-28,34.7269480959325,39.20674332809448,0.12900054504607317,15,close_exit
ETSY,2017-12-22,2017-12-29,21.760875,20.6596650762558,-0.050605038802171376,3,open_exit
ALLY,2017-12-08,2018-01-02,22.221574201921047,22.923770265579225,0.031599744342031055,15,close_exit
SRPT,2018-01-03,2018-01-08,58.61929515266418,54.722625,-0.06647418981268793,2,open_exit
CAT,2017-12-14,2018-01-08,124.50883070773814,138.7406230621338,0.11430347770112959,15,close_exit
LULU,2017-12-15,2018-01-09,75.33765305328369,79.47024713516235,0.054854298141671975,15,close_exit
MTDR,2017-12-22,2018-01-17,27.73071379907135,29.73387249851227,0.07223610304282913,15,close_exit
NVR,2017-12-22,2018-01-17,3504.7515,3644.866596435547,0.039978610875991416,15,close_exit
RITM,2017-12-29,2018-01-18,7.974505090340327,7.601017684067179,-0.04683518312949109,11,open_exit
BLD,2017-12-27,2018-01-19,75.34765255737304,77.24135877990723,0.02513291600016654,15,close_exit
XPO,2017-12-28,2018-01-22,31.713362337112425,33.572537914276126,0.05862436021134254,15,close_exit
UNP,2017-12-28,2018-01-22,112.95860864803427,117.76465846633911,0.04254699908069792,15,close_exit
OLED,2018-01-09,2018-01-25,184.90442374736483,171.19196594543325,-0.07415970653393844,10,open_exit
TXN,2018-01-23,2018-01-25,94.84402985468115,87.51791292578048,-0.07724383854340289,1,open_exit
MTCH,2018-01-03,2018-01-25,30.304662947123507,31.215566507339478,0.03005819803392451,15,close_exit
BA,2018-01-08,2018-01-30,294.29789542403756,321.67428747558597,0.0930227245155908,15,close_exit
CHRW,2018-01-25,2018-02-01,79.59640514896725,75.07408793766476,-0.05681559616717402,4,open_exit
IBKR,2018-01-10,2018-02-01,14.836546358117397,15.843988448619843,0.06790273599969265,15,close_exit
ALGN,2018-01-18,2018-02-02,272.386125,251.44422232055666,-0.07688314769866977,10,open_exit
AA,2018-01-18,2018-02-05,51.124333485275486,46.25805280153974,-0.0951852151801118,11,open_exit
CAT,2018-01-22,2018-02-05,143.12914986069487,130.06599084543177,-0.09126833372501164,9,open_exit
GWW,2018-01-25,2018-02-05,245.32452714814173,229.7953584137146,-0.06330051428184214,6,open_exit
SRPT,2018-01-26,2018-02-05,67.87391633605957,62.46875,-0.07963539792366381,5,open_exit
STX,2018-02-01,2018-02-05,39.78204488831419,37.22933666227297,-0.06416734567586457,1,open_exit
IBKR,2018-02-02,2018-02-06,15.857469680883773,14.503890248938355,-0.08535910578326134,1,open_exit
ROP,2018-02-05,2018-02-06,271.72858532654817,248.83320905436426,-0.08425825440731427,0,open_exit
MTCH,2018-02-02,2018-02-07,32.17055286364418,31.679281988826315,-0.015270824747716794,2,open_exit
ANET,2018-01-18,2018-02-08,16.47573443698883,16.524233063697817,0.002943639744526605,15,close_exit
NBIX,2018-01-23,2018-02-09,84.79237499999999,79.55020133972168,-0.06182364464114032,12,open_exit
EW,2018-02-05,2018-02-09,43.6351413230896,41.50590521430969,-0.048796361011284706,3,open_exit
BG,2018-02-07,2018-02-15,63.91799251582532,59.37278269667304,-0.07111002145486556,5,open_exit
TKO,2018-01-31,2018-02-22,32.021165121974164,32.55036706542969,0.016526629853714114,15,close_exit
DECK,2018-02-05,2018-02-27,15.592792538166046,15.913706265449525,0.02058090149650793,15,close_exit
LPLA,2018-02-05,2018-02-27,57.975605314941234,60.809347572326665,0.048878183194322355,15,close_exit
MSI,2018-02-05,2018-02-27,92.4916299370145,95.1386022758484,0.028618506784197084,15,close_exit
FTNT,2018-02-07,2018-03-01,9.340668442726134,9.89704942703247,0.05956543557004301,15,close_exit
TPR,2018-02-07,2018-03-01,39.14499003856659,40.17681240272522,0.026358989059444227,15,close_exit
NYT,2018-02-09,2018-03-05,23.000976201690882,22.41981666469574,-0.02526673354639697,15,close_exit
P,2018-02-23,2018-03-06,22.231109313011167,20.959514313697817,-0.0571989000373061,6,open_exit
FLO,2018-02-12,2018-03-06,14.512400145633237,15.260413309097292,0.05154303602144905,15,close_exit
MTCH,2018-02-13,2018-03-07,34.88207364721646,40.228098239898685,0.15325994224855477,15,close_exit
BF-B,2018-02-28,2018-03-08,47.75505467489973,45.42017699469948,-0.04889278624211213,5,open_exit
HUBS,2018-02-15,2018-03-09,103.5017219467163,120.43975,0.16364972229161134,15,close_exit
NFLX,2018-03-12,2018-03-14,33.37267699241638,31.800091984748843,-0.047121931753478785,1,open_exit
INTC,2018-02-28,2018-03-21,42.43289500339089,43.55627493286133,0.026474270242005993,15,close_exit
DDS,2018-02-28,2018-03-21,63.30926818874197,60.726369825363165,-0.040798108038123115,15,close_exit
CRM,2018-03-02,2018-03-23,116.99169848878277,112.71790484619142,-0.03653074276036028,15,close_exit
TWLO,2018-03-02,2018-03-23,34.707343626022336,39.91003530502319,0.14990175379195736,15,close_exit
XYZ,2018-03-06,2018-03-27,49.574774236679076,51.03447137260437,0.029444352665257467,15,close_exit
VIRT,2018-03-06,2018-03-27,23.28309107898022,24.495501401901247,0.05207256711784214,15,close_exit
ENTG,2018-03-22,2018-03-28,35.81019680251458,33.90165766198329,-0.05329596905195655,3,open_exit
BFAM,2018-03-26,2018-03-28,103.65179847335816,97.95100000000001,-0.054999513344898054,1,open_exit
PAYC,2018-03-27,2018-03-28,111.93615271413616,104.69214547478441,-0.06471552812657033,0,open_exit
AXON,2018-03-07,2018-03-28,38.98948622131348,37.90103816986084,-0.027916450226462386,15,close_exit
SRPT,2018-03-08,2018-03-29,74.53725,74.05295133972169,-0.006497404455870215,15,close_exit
ETSY,2018-03-08,2018-03-29,26.303145915985105,28.045969466209414,0.0662591294513235,15,close_exit
SSNC,2018-04-02,2018-04-04,48.7179993193586,42.0354655449802,-0.13716765605608572,1,open_exit
JLL,2018-03-14,2018-04-05,171.93044643426455,172.16385974884034,0.0013576031436934866,15,close_exit
VST,2018-03-28,2018-04-06,18.229522090179437,17.237985595179502,-0.05439179864918631,5,open_exit
MPC,2018-03-22,2018-04-13,56.23605434863951,57.903204782485965,0.029645579746950812,15,close_exit
VIRT,2018-03-28,2018-04-19,24.738282046446294,26.930512992858887,0.0886169436623232,15,close_exit
NEE,2018-03-28,2018-04-19,33.21494591740555,33.057674015045166,-0.004734973910584306,15,close_exit
LULU,2018-03-29,2018-04-20,86.83339591598511,96.26184255981445,0.1085808811733191,15,close_exit
BR,2018-04-02,2018-04-23,95.30235342112103,95.81790417861939,0.005409633015254656,15,close_exit
FIVE,2018-04-02,2018-04-23,73.16656225204467,73.36330152511597,0.0026889232870279667,15,close_exit
TECH,2018-04-02,2018-04-23,36.11758356723566,36.93741652297974,0.022698997960865608,15,close_exit
GWW,2018-04-20,2018-04-24,271.1904455279771,258.783564588959,-0.0457496978363795,1,open_exit
AXON,2018-04-04,2018-04-25,41.93095484733581,42.978500000000004,0.024982620989150828,15,close_exit
TPR,2018-04-06,2018-04-27,43.096435327118755,43.96254294967652,0.02009696662806726,15,close_exit
NKE,2018-04-06,2018-04-27,61.09764942998933,61.97206548309327,0.01431177895159319,15,close_exit
FSLR,2018-04-30,2018-05-01,78.14905561065673,70.9645,-0.09193400425016796,0,open_exit
GMED,2018-04-23,2018-05-02,52.40619106864929,49.50523377990723,-0.05535524008875148,6,open_exit
DINO,2018-04-16,2018-05-07,42.990063246975396,50.30945411872864,0.17025773676358114,15,close_exit
AXP,2018-04-20,2018-05-11,91.9128804038845,91.12022672653198,-0.008623967325030346,15,close_exit
VNOM,2018-04-24,2018-05-15,17.934799819660736,18.660569756507876,0.040467133402377176,15,close_exit
OKTA,2018-04-24,2018-05-15,43.87192347335815,48.495740457534794,0.10539353231194704,15,close_exit
PTC,2018-04-24,2018-05-15,85.6227918319702,84.60767652511598,-0.011855666991638536,15,close_exit
AES,2018-04-24,2018-05-15,8.759385291518171,9.172137024879456,0.047121084371178235,15,close_exit
TKO,2018-04-26,2018-05-17,35.9967195138606,45.6864882850647,0.26918477300335764,15,close_exit
EHC,2018-04-30,2018-05-21,44.52070838741217,45.388427246093755,0.019490230279600063,15,close_exit
FITB,2018-05-16,2018-05-22,25.224196490409533,22.956454990813395,-0.08990341874550312,3,open_exit
FCN,2018-05-01,2018-05-22,58.42920152664184,60.8995353050232,0.042279095278325185,15,close_exit
THC,2018-05-02,2018-05-23,28.874430610656738,33.13342652511597,0.1475006025880683,15,close_exit
DXCM,2018-05-08,2018-05-30,21.318154589653012,21.86156321620941,0.0254904158927598,15,close_exit
SRPT,2018-05-14,2018-06-05,93.0865209159851,98.69062786483765,0.06020320550931868,15,close_exit
BF-B,2018-05-16,2018-06-07,50.6092392920194,45.746858927731495,-0.09607693046385424,14,open_exit
TTD,2018-05-16,2018-06-07,7.942969629764557,8.650672233104705,0.08909798681442593,15,close_exit
STLD,2018-05-16,2018-06-07,41.76674565220982,42.606459398269656,0.020104840177209482,15,close_exit
TKO,2018-05-18,2018-06-11,45.732186140271104,56.37480600357056,0.23271618441016795,15,close_exit
DINO,2018-05-31,2018-06-13,59.72675911720369,56.239259960956694,-0.05839089895039118,8,open_exit
VKTX,2018-06-12,2018-06-13,10.955474809169768,10.244875,-0.06486252960711425,0,open_exit
PANW,2018-05-22,2018-06-13,34.53892831420898,35.49057713317871,0.02755293419391447,15,close_exit
CHDN,2018-05-22,2018-06-13,50.28250439982839,48.616277997970585,-0.03313729937969223,15,close_exit
CZR,2018-06-13,2018-06-14,45.87292347335815,43.47825,-0.05220232965420035,0,open_exit
RYN,2018-05-23,2018-06-14,25.324312657589164,25.29283584213257,-0.0012429484615118502,15,close_exit
NFLX,2018-05-24,2018-06-15,34.451215106964106,39.178402860641484,0.13721396296184052,15,close_exit
ENPH,2018-06-15,2018-06-18,6.443220057249069,5.72713501906395,-0.11113775904324008,0,open_exit
VKTX,2018-06-14,2018-06-22,11.245619771003723,10.72463454246521,-0.046327836006144096,5,open_exit
NTNX,2018-06-13,2018-06-25,60.70033316802978,54.592688932418824,-0.10061961634879113,7,open_exit
TWLO,2018-06-06,2018-06-26,57.578774236679074,54.972500000000004,-0.04526449670439159,13,open_exit
ADBE,2018-06-07,2018-06-26,253.36662549591063,240.54966316986085,-0.050586624426020355,12,open_exit
PANW,2018-06-14,2018-06-26,35.52608546447754,33.89137865829468,-0.0460142676799391,7,open_exit
GNTX,2018-06-08,2018-06-28,21.3788162530321,20.037798509517,-0.06272647314253921,13,open_exit
DXCM,2018-06-18,2018-06-28,24.897442728996275,23.063463262557985,-0.07366135897573067,7,open_exit
P,2018-06-08,2018-06-29,23.921954847335815,23.86805916118622,-0.0022529800132783384,15,close_exit
LULU,2018-06-14,2018-07-06,125.15254133605956,128.47572328948976,0.026553052123063248,15,close_exit
TKO,2018-06-18,2018-07-10,56.93281160315424,68.21287814712525,0.1981294481396394,15,close_exit
SAM,2018-06-22,2018-07-16,295.1475,319.93995610046386,0.08400022395739049,15,close_exit
ENPH,2018-06-25,2018-07-17,6.723359790086746,6.626685114383698,-0.014378923443244762,15,close_exit
EXR,2018-06-26,2018-07-18,74.8565231550539,69.92088995071164,-0.06593457719267637,14,open_exit
FE,2018-06-26,2018-07-18,26.11550273884954,25.735760021209718,-0.01454089248969026,15,close_exit
EXC,2018-06-26,2018-07-18,22.649784593492985,22.61096326160431,-0.0017139823881515692,15,close_exit
W,2018-06-29,2018-07-23,118.94944438934326,126.81655725479126,0.06613829014364714,15,close_exit
MSGS,2018-06-29,2018-07-23,210.73684760162436,218.9772180938721,0.03910265616113451,15,close_exit
NTAP,2018-07-02,2018-07-24,63.10529568249397,63.90677803230286,0.01270071459361266,15,close_exit
FIVE,2018-07-19,2018-07-25,106.45320152664183,96.75160305023194,-0.09113486806671478,3,open_exit
TWLO,2018-07-18,2018-07-30,65.0325,60.379794847488405,-0.07154430711585125,7,open_exit
BAH,2018-07-09,2018-07-30,39.578498630674126,39.14574631500244,-0.01093402556044143,15,close_exit
EPAM,2018-07-24,2018-07-31,137.12852755737305,129.24534255981445,-0.05748756395171217,4,open_exit
MA,2018-07-25,2018-07-31,201.1379567586901,190.43072306489714,-0.053233282600353204,3,open_exit
LYV,2018-07-25,2018-07-31,51.665819389343255,48.94551622009278,-0.052651892516226595,3,open_exit
CMG,2018-07-30,2018-08-01,9.407701377868651,8.695649809360505,-0.07568815589568212,1,open_exit
KDP,2018-07-11,2018-08-01,18.09207062359328,20.01787721347809,0.10644478622438225,15,close_exit
CBSH,2018-07-17,2018-08-07,44.51606153213263,44.835240995407105,0.007169984322267231,15,close_exit
FICO,2018-07-18,2018-08-08,206.19304133605957,212.0039456100464,0.0281818641227376,15,close_exit
GWW,2018-07-19,2018-08-09,307.674516236723,316.3910417480469,0.02833034603560569,15,close_exit
WAB,2018-07-24,2018-08-14,99.35527690489701,106.58760971069337,0.07279263901321675,15,close_exit
PSX,2018-07-31,2018-08-16,89.63004410224355,84.55218047256518,-0.056653588431641255,11,open_exit
TTD,2018-08-15,2018-08-20,13.30564928627014,12.653669847488404,-0.04900019719101589,2,open_exit
MRK,2018-07-31,2018-08-21,48.83387438762313,51.99479495620728,0.06472803168337737,15,close_exit
TREX,2018-08-01,2018-08-22,38.88943393135071,41.76910591506958,0.07404767034671145,15,close_exit
ILMN,2018-08-01,2018-08-22,315.4689349365234,326.4709297027588,0.0348750496414143,15,close_exit
STE,2018-08-01,2018-08-22,106.18977389252198,107.08549144363404,0.008435064114729496,15,close_exit
VNOM,2018-08-02,2018-08-23,21.402656545486657,24.342448389053345,0.13735639953474021,15,close_exit
TWLO,2018-08-08,2018-08-29,74.09702755737304,80.94950286483765,0.0924797597603868,15,close_exit
AES,2018-08-09,2018-08-30,10.514429425895372,10.466272272109986,-0.004580101480997412,15,close_exit
CVNA,2018-08-10,2018-08-31,10.16708070230484,12.941525954246522,0.2728851410919484,15,close_exit
VKTX,2018-08-31,2018-09-07,12.906449618339538,11.674160305023195,-0.09547856689924317,3,open_exit
BSX,2018-08-16,2018-09-07,35.0175,35.832073474884034,0.023261896905376833,15,close_exit
FIX,2018-08-20,2018-09-11,53.59370213479105,54.68742151069642,0.02040761007990466,15,close_exit
CZR,2018-08-22,2018-09-13,47.273624999999996,48.975500000000004,0.03600051825938899,15,close_exit
KEYS,2018-08-23,2018-09-14,64.38217347335815,65.76710305023194,0.021511072120715014,15,close_exit
DELL,2018-08-23,2018-09-14,24.483496149080583,25.178783857345582,0.028398219928697177,15,close_exit
JKHY,2018-08-23,2018-09-14,141.17457733954592,148.11785958862305,0.04918224215665612,15,close_exit
TTD,2018-08-24,2018-09-17,13.781887118339538,14.257867843151093,0.03453668722755454,15,close_exit
XYZ,2018-09-12,2018-09-18,92.3361459159851,87.89603244018555,-0.048086406810172955,3,open_exit
ETSY,2018-09-17,2018-09-21,52.42620152664184,48.8155801525116,-0.06887055077403237,3,open_exit
TKO,2018-08-30,2018-09-21,78.47274838819419,82.09362961196899,0.04614189381851119,15,close_exit
FIVE,2018-09-10,2018-09-24,131.99595767211915,126.1169103050232,-0.04453960159673698,9,open_exit
LULU,2018-09-04,2018-09-25,154.93743061065672,158.33079866027833,0.02190153816445317,15,close_exit
MOH,2018-09-07,2018-09-28,141.25058267211912,148.62564694976808,0.05221262906057156,15,close_exit
TTD,2018-09-26,2018-10-02,15.32866059923172,14.14392452287674,-0.07728894959122257,3,open_exit
AMD,2018-09-17,2018-10-03,31.765874999999998,29.025480915069583,-0.08626849047697926,11,open_exit
TEAM,2018-09-14,2018-10-05,93.62679183197021,86.05694847488404,-0.08085125217866684,14,open_exit
NKE,2018-09-21,2018-10-05,77.09902336137465,71.72894780087144,-0.06965166776929022,9,open_exit
ROKU,2018-10-02,2018-10-05,75.05750664138793,66.56669847488403,-0.11312403710759455,2,open_exit
CHRD,2018-10-01,2018-10-08,8.810922438635876,8.011395376199841,-0.09074271939225231,4,open_exit
CLF,2018-09-17,2018-10-08,11.00882075498313,11.736052370548249,0.06605899321559372,15,close_exit
COP,2018-09-18,2018-10-09,57.61478041975115,61.13769360160828,0.061145996846486694,15,close_exit
SNA,2018-09-18,2018-10-09,152.9014588740391,145.3971594619751,-0.04907931858417436,15,close_exit
TKO,2018-09-24,2018-10-11,82.18487379176902,75.01409201594099,-0.08725184386115348,12,open_exit
WST,2018-09-24,2018-10-11,119.33555617064431,111.72864297105166,-0.06374389531243418,12,open_exit
CF,2018-10-03,2018-10-11,46.158019620068636,41.84549247091475,-0.09342963984700248,5,open_exit
HPQ,2018-10-05,2018-10-11,20.199267233880708,18.489166489257144,-0.08466152384751713,3,open_exit
APA,2018-10-10,2018-10-11,39.844180147881,37.50310379156132,-0.05875579187803115,0,open_exit
BMRN,2018-10-17,2018-10-24,106.14304133605957,100.39977194976807,-0.054108769769538934,4,open_exit
WING,2018-10-09,2018-10-25,60.48444974713668,56.8626055891749,-0.05988058373852101,11,open_exit
LHX,2018-10-16,2018-10-25,150.51150348733174,140.44743999851872,-0.06686574285439972,6,open_exit
UNH,2018-10-17,2018-10-25,238.4363358045743,227.59247371931806,-0.045479066974691396,5,open_exit
WBD,2018-10-22,2018-10-25,33.48673622131348,30.394794847488406,-0.09233331529804711,2,open_exit
LW,2018-10-05,2018-10-26,64.72858947203564,67.80727355575561,0.04756297192371295,15,close_exit
VZ,2018-10-05,2018-10-26,35.942481329212484,36.60114751625061,0.018325562473139323,15,close_exit
SCI,2018-10-08,2018-10-29,39.39577547589826,37.72059788703918,-0.042521756930103516,15,close_exit
AEE,2018-10-10,2018-10-31,53.30328067955108,51.88420879745484,-0.026622599284787385,15,close_exit
CME,2018-10-19,2018-11-09,135.22083380994357,141.72606806945802,0.04810822471822451,15,close_exit
J,2018-11-07,2018-11-13,62.15257756878298,58.55130758728182,-0.05794240757779856,3,open_exit
TWLO,2018-11-08,2018-11-13,94.69732652664185,84.08793225479127,-0.11203478135009193,2,open_exit
AES,2018-11-07,2018-11-15,12.234717674844266,11.576803710125246,-0.0537743479011169,5,open_exit
