ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
MGM,2009-05-27,2009-05-28,7.002321664258494,6.740432552576065,-0.03740032581181929,1,close_exit
FE,2009-05-28,2009-05-29,17.332072601625317,17.388365676879882,0.0032479136539784736,1,close_exit
STE,2009-05-28,2009-05-29,17.146389119524766,17.713976029396058,0.03310241625305088,1,close_exit
SNPS,2009-05-28,2009-05-29,19.409699618339538,19.47025954246521,0.0031200855920743287,1,close_exit
GME,2009-05-28,2009-05-29,3.7588933923234453,4.197609560728074,0.11671418223794028,1,close_exit
CVS,2009-05-28,2009-05-29,19.469611798261987,19.90434948730469,0.022329037350478087,1,close_exit
CMS,2009-05-28,2009-05-29,6.274536229737352,6.46788670372963,0.030815102011192197,1,close_exit
MSCI,2009-05-28,2009-05-29,18.312090552799674,18.608746315956118,0.016199994331673295,1,close_exit
WRB,2009-05-28,2009-05-29,4.577945102833742,4.575479441642761,-0.0005385956221831689,1,close_exit
DLB,2009-05-28,2009-06-01,27.499436500186004,28.87784397029877,0.05012493510925009,2,close_exit
HD,2009-05-29,2009-06-01,15.088325977232662,15.840345327854157,0.0498411388881872,1,close_exit
SHW,2009-06-01,2009-06-02,14.820445225944615,15.031116889476777,0.014214934863317152,1,close_exit
EFX,2009-06-02,2009-06-03,22.664064558702687,22.45881006717682,-0.009056384877224155,1,close_exit
CTAS,2009-06-03,2009-06-04,4.6176953034076655,4.533405781507493,-0.018253591101597966,1,close_exit
CAH,2009-06-03,2009-06-04,14.856883905504539,13.94393130016327,-0.06144980408731715,1,close_exit
VLO,2009-06-04,2009-06-05,9.783832644891666,9.65738126564026,-0.012924523940771704,1,close_exit
SNPS,2009-06-04,2009-06-05,19.529760457992552,19.420285305023196,-0.005605555337190649,1,close_exit
TMUS,2009-06-04,2009-06-05,24.59051550850742,22.42769960784912,-0.08795325579531033,1,close_exit
DINO,2009-06-04,2009-06-05,5.436616390752108,5.215324211359024,-0.04070402682254903,1,close_exit
AIG,2009-06-04,2009-06-05,18.755100955442124,21.35944738006592,0.13886069879395113,1,close_exit
HUN,2009-06-04,2009-06-05,3.5529737505480257,3.6757773113250733,0.03456359922673391,1,close_exit
NRG,2009-06-04,2009-06-05,16.569498546946992,16.560376405715942,-0.0005505381593294834,1,close_exit
FITB,2009-06-04,2009-06-05,4.204422461233954,4.371907915592194,0.039835543621628444,1,close_exit
VLO,2009-06-08,2009-06-09,9.6564248540648,9.625561627388,-0.0031961338842509956,1,close_exit
TMUS,2009-06-08,2009-06-09,22.450141394491215,23.789837869644167,0.0596743001129465,1,close_exit
EFX,2009-06-08,2009-06-09,21.625564484081586,22.392408424377443,0.035460065833672116,1,close_exit
DINO,2009-06-08,2009-06-09,5.213093219943898,5.371634299993516,0.030412093810845642,1,close_exit
NEM,2009-06-08,2009-06-09,30.97883337284259,31.423868752479557,0.014365788868831553,1,close_exit
COP,2009-06-08,2009-06-09,18.881055405581485,19.195103838920595,0.016632991461180247,1,close_exit
FLO,2009-06-08,2009-06-09,5.2205936591087045,5.127844512701035,-0.017766015220480602,1,close_exit
ARW,2009-06-08,2009-06-09,22.98148431301117,23.11843416118622,0.0059591385094963645,1,close_exit
VRSN,2009-06-09,2009-06-10,16.96355727774231,16.261047614097595,-0.04141287420690176,1,close_exit
BAX,2009-06-09,2009-06-10,18.388953997227667,18.205818303108217,-0.009959005506624208,1,close_exit
VLO,2009-06-10,2009-06-11,9.736055450204864,9.371000708580018,-0.03749513789151271,1,close_exit
ZBH,2009-06-10,2009-06-11,36.76076267508464,36.56078532218933,-0.005439967463755857,1,close_exit
PFE,2009-06-10,2009-06-11,6.628968110511564,6.8566787979602815,0.03435084973295255,1,close_exit
PRGO,2009-06-10,2009-06-11,19.561961126498943,19.69238887023926,0.006667416569172024,1,close_exit
FE,2009-06-10,2009-06-11,17.520921989550157,17.986533316612245,0.026574590500419326,1,close_exit
HUM,2009-06-10,2009-06-11,25.681676638984264,25.39421792602539,-0.011193144318409343,1,close_exit
BMY,2009-06-10,2009-06-11,10.65967829272256,10.88301116323471,0.020951182988760753,1,close_exit
CCL,2009-06-11,2009-06-12,18.05828116746087,17.81178171634674,-0.013650216697162487,1,close_exit
JBL,2009-06-11,2009-06-12,6.12803411613219,6.254453396558762,0.020629663286921174,1,close_exit
VLO,2009-06-12,2009-06-15,9.337906600317314,9.180082879066468,-0.016901402852485536,1,close_exit
VRSN,2009-06-12,2009-06-15,16.10157169532776,15.324678836345674,-0.04824950468701883,1,close_exit
TMUS,2009-06-12,2009-06-15,22.672106414469837,23.013733043670655,0.015068146865382825,1,close_exit
AMP,2009-06-12,2009-06-15,17.546274276537908,17.38143783760071,-0.009394384034997594,1,close_exit
DRI,2009-06-12,2009-06-15,17.17172744519956,17.692603435516357,0.03033334834710577,1,close_exit
DINO,2009-06-12,2009-06-15,5.1758378866463906,5.098711461544037,-0.014901244357235055,1,close_exit
THC,2009-06-15,2009-06-16,12.20609980916977,12.153919847488403,-0.004274908651997644,1,close_exit
VRSN,2009-06-16,2009-06-17,15.44043500253536,15.366479405403139,-0.0047897353358293815,1,close_exit
CAH,2009-06-16,2009-06-17,14.18263344582444,14.402341125488283,0.015491317638793412,1,close_exit
ZBH,2009-06-16,2009-06-17,35.015170862924464,35.14340354728699,0.003662203587825541,1,close_exit
ARW,2009-06-16,2009-06-17,21.740864542007444,21.0694599237442,-0.030882149004054615,1,close_exit
BF-B,2009-06-16,2009-06-17,8.66676622095866,8.429331199645997,-0.02739603391383505,1,close_exit
TSN,2009-06-11,2009-06-18,9.320123511704027,9.397489113330842,0.00830092021094564,5,close_exit
MDLZ,2009-06-17,2009-06-18,10.87732982969284,11.29011322784424,0.03794896400259806,1,close_exit
AU,2009-06-15,2009-06-19,28.974590408466547,30.612194409370424,0.056518624692114994,4,close_exit
AMP,2009-06-18,2009-06-19,16.80201450488875,16.834319642066955,0.001922694279832049,1,close_exit
BF-B,2009-06-18,2009-06-19,8.418190133317822,8.597487626552581,0.021298817251125035,1,close_exit
WY,2009-06-18,2009-06-19,6.111520176402872,6.009724709749222,-0.016656325057502253,1,close_exit
V,2009-06-18,2009-06-19,13.607289667920677,13.573788514614106,-0.0024620004515336635,1,close_exit
KIM,2009-06-18,2009-06-19,4.649457931422749,4.686283882617951,0.00792048271827972,1,close_exit
NEM,2009-06-16,2009-06-22,29.500298466858652,27.909774703979494,-0.05391551426728758,4,close_exit
MOS,2009-06-19,2009-06-22,33.61974748991256,30.557166318893433,-0.09109471068865227,1,close_exit
GOOGL,2009-06-19,2009-06-22,10.378918086035831,10.099294102191926,-0.0269415349004557,1,close_exit
APA,2009-06-22,2009-06-23,53.12519704700979,51.44677122306824,-0.031593780677299566,1,close_exit
TXT,2009-06-22,2009-06-23,9.087830611560205,8.982170486450196,-0.011626550892751553,1,close_exit
SCCO,2009-06-22,2009-06-23,10.280458174759287,9.739474445343019,-0.05262253104093151,1,close_exit
CAT,2009-06-22,2009-06-23,21.933349121507472,21.61019550895691,-0.01473343677522021,1,close_exit
OVV,2009-06-22,2009-06-23,88.21239098032643,84.18522702789308,-0.0456530415702201,1,close_exit
MOS,2009-06-23,2009-06-24,30.93509137299115,31.872840016365053,0.03031342730064268,1,close_exit
FCX,2009-06-23,2009-06-24,16.58856444001777,17.451728526115417,0.05203368195112623,1,close_exit
HAL,2009-06-23,2009-06-24,15.305506351276298,15.516506016254425,0.013785866350023213,1,close_exit
GAP,2009-06-12,2009-06-25,10.028641400463359,9.824555899143219,-0.020350264125578388,9,close_exit
BF-B,2009-06-24,2009-06-25,8.318369633531749,8.317880490779878,-5.880271897262812e-05,1,close_exit
PNR,2009-06-24,2009-06-25,12.267315298844384,12.557344476222992,0.023642432782821743,1,close_exit
ETN,2009-06-24,2009-06-25,14.040035762335036,14.397067083835603,0.025429516530034002,1,close_exit
AVY,2009-06-24,2009-06-25,17.125657637271896,17.576517327308657,0.026326562143547783,1,close_exit
PVH,2009-06-24,2009-06-25,26.29934236306276,27.652785037994388,0.051462985509193926,1,close_exit
WBD,2009-06-22,2009-06-26,10.546915872573852,11.103285568714142,0.052751885277389166,4,close_exit
BA,2009-06-25,2009-06-26,31.690430157596726,32.02579961585999,0.010582672958223238,1,close_exit
APA,2009-06-25,2009-06-26,51.570550211953844,52.16913096237183,0.011607026645204188,1,close_exit
MOS,2009-06-25,2009-06-26,31.57188669061423,31.33790368461609,-0.007411118894826818,1,close_exit
TEL,2009-06-26,2009-06-29,13.020600958717852,13.302728700637818,0.021667797270990663,1,close_exit
FSLR,2009-06-26,2009-06-29,158.4091668319702,157.12139694976807,-0.008129389908149154,1,close_exit
BA,2009-06-29,2009-06-30,32.264520442418736,32.4999276676178,0.007296163772809949,1,close_exit
APA,2009-06-29,2009-06-30,53.09628539908164,52.11857718086243,-0.018413872286367483,1,close_exit
DVN,2009-06-29,2009-06-30,35.582345864616116,34.53297206878662,-0.02949141689033541,1,close_exit
HUN,2009-06-29,2009-06-30,3.1093592072265674,2.9314151529073715,-0.05722852924346278,1,close_exit
FLS,2009-06-29,2009-06-30,18.63408201315995,17.64487302494049,-0.05308600592832269,1,close_exit
EOG,2009-06-29,2009-06-30,23.61296693914082,23.592834827423097,-0.000852587130181881,1,close_exit
CVX,2009-06-29,2009-06-30,33.72799523588329,33.61309456062317,-0.0034066855873450264,1,close_exit
BBY,2009-06-29,2009-06-30,19.421820728264976,19.281513096809388,-0.007224226472824724,1,close_exit
HAL,2009-06-30,2009-07-01,15.826512383526667,15.614570019721986,-0.013391602563385008,1,close_exit
DINO,2009-06-30,2009-07-01,4.454636842747213,4.757696484565735,0.06803240140931943,1,close_exit
BIIB,2009-07-01,2009-07-02,45.35266683197021,44.9775,-0.008272211055640688,1,close_exit
BA,2009-07-01,2009-07-02,32.63195981057818,31.222873719215396,-0.04318116654783344,1,close_exit
ADSK,2009-07-01,2009-07-02,19.129560839653013,18.100945610046388,-0.05377097980599976,1,close_exit
PAYX,2009-07-01,2009-07-02,14.215358724289107,13.953878869056702,-0.018394179162403157,1,close_exit
AKAM,2009-07-01,2009-07-02,19.269630228996277,19.43028053379059,0.008336968737084005,1,close_exit
BX,2009-07-01,2009-07-02,4.537994032698755,4.533457254171371,-0.0009997321492037914,1,close_exit
FLS,2009-07-01,2009-07-02,17.73084126291754,17.071122491836547,-0.03720741510786263,1,close_exit
ZION,2009-07-01,2009-07-02,8.557993457175069,8.067991192817688,-0.05725667667419876,1,close_exit
AIG,2009-07-02,2009-07-06,11.165539933929848,10.111386365413667,-0.09441133834583482,1,close_exit
TMUS,2009-07-02,2009-07-06,19.849985125484537,18.642235956192017,-0.06084383245919622,1,close_exit
BA,2009-07-06,2009-07-07,30.909643134037488,29.85404210472107,-0.03415118785871707,1,close_exit
BIIB,2009-07-06,2009-07-07,44.90244106864929,44.46775667762756,-0.009680640532597207,1,close_exit
DVN,2009-07-06,2009-07-07,32.246107472501755,31.62458926486969,-0.019274208775805657,1,close_exit
ADSK,2009-07-06,2009-07-07,18.07903469467163,17.68115553379059,-0.022007765768506715,1,close_exit
NKE,2009-07-06,2009-07-07,10.057558372974137,10.140570412635803,0.008253697028965723,1,close_exit
APA,2009-07-06,2009-07-07,48.627594007824726,47.95775198745728,-0.013774936515667635,1,close_exit
RTX,2009-07-06,2009-07-07,21.105485078914747,20.898355257034304,-0.009814028017170462,1,close_exit
VFC,2009-07-06,2009-07-07,8.138369709311021,8.094105944156647,-0.0054388982972514155,1,close_exit
AIG,2009-07-07,2009-07-08,9.865185199994507,8.18154370212555,-0.17066496611436088,1,close_exit
ILMN,2009-07-08,2009-07-09,30.657344098091123,31.598978754997255,0.03071481514815111,1,close_exit
RHI,2009-07-08,2009-07-09,13.72849625645206,13.73441658782959,0.0004312439809093238,1,close_exit
DE,2009-07-08,2009-07-09,26.309178928175264,25.876619731903077,-0.016441379544876122,1,close_exit
ITW,2009-07-08,2009-07-09,23.423452240710915,23.48700893688202,0.002713378690637258,1,close_exit
FLS,2009-07-08,2009-07-09,15.721949216765974,16.01460603141785,0.01861453758798448,1,close_exit
GLW,2009-07-08,2009-07-09,9.666222144265994,9.703604671001434,0.0038673357778784556,1,close_exit
NRG,2009-07-08,2009-07-09,16.748228554706788,17.839971578598025,0.06518558188557932,1,close_exit
ADSK,2009-07-08,2009-07-09,17.68884030532837,17.741125,0.002955801158761151,1,close_exit
ICE,2009-07-09,2009-07-10,15.089553364429818,14.44842250442505,-0.042488392102849604,1,close_exit
RGLD,2009-07-07,2009-07-13,32.385242597785194,32.34465179824829,-0.0012533733355351018,4,close_exit
AIG,2009-07-10,2009-07-13,5.507749457750356,9.09962252664566,0.6521489578362933,1,close_exit
BX,2009-07-10,2009-07-13,3.674420124210262,3.8610507819652558,0.05079186686500803,1,close_exit
DE,2009-07-10,2009-07-13,25.641092871665954,26.544020010948184,0.03521406610090261,1,close_exit
ISRG,2009-07-10,2009-07-13,15.817905419826507,16.61946321105957,0.050674079150098805,1,close_exit
SYK,2009-07-10,2009-07-13,30.267371889658893,31.292378973007203,0.03386508373059338,1,close_exit
LDOS,2009-07-10,2009-07-13,21.441808884301416,21.743240906715393,0.01405814332365729,1,close_exit
NEM,2009-07-10,2009-07-13,26.38911911905094,26.915751776695252,0.019956431863772384,1,close_exit
XOM,2009-07-10,2009-07-13,34.7895227572173,35.07507072639466,0.008207872558933627,1,close_exit
ILMN,2009-07-13,2009-07-14,31.085574769020077,31.064227343559267,-0.0006867309232475582,1,close_exit
AIG,2009-07-15,2009-07-16,9.189998234848574,7.962951213598251,-0.13351983209282314,1,close_exit
TTWO,2009-07-15,2009-07-16,8.174085076332092,8.51574045753479,0.04179738502991048,1,close_exit
XRAY,2009-07-15,2009-07-16,23.577772702810588,24.55297349071503,0.04136102252729712,1,close_exit
VRTX,2009-07-15,2009-07-16,32.51625,33.213384542465214,0.021439573827400693,1,close_exit
HUM,2009-07-15,2009-07-16,24.83435879107679,25.621109428405763,0.03167992553975907,1,close_exit
FSLR,2009-07-15,2009-07-16,143.0715,145.10740267944337,0.014229966691083673,1,close_exit
NDAQ,2009-07-15,2009-07-16,5.272694332668978,5.363486844539643,0.017219377066507446,1,close_exit
FMC,2009-07-15,2009-07-16,14.153122887731465,14.352465067386628,0.014084678076805357,1,close_exit
GILD,2009-07-15,2009-07-16,15.686181004567452,16.181455624580384,0.03157394523681201,1,close_exit
ICE,2009-07-15,2009-07-20,14.970023674566495,15.802856070995333,0.05563333863284314,3,close_exit
AIG,2009-07-17,2009-07-20,7.870890108403404,8.406377251148225,0.06803387359875668,1,close_exit
REG,2009-07-20,2009-07-21,15.253644574587977,14.771911992549898,-0.0315814741639272,1,close_exit
KIM,2009-07-20,2009-07-21,3.842135225258882,3.9819998654127122,0.036402841637205974,1,close_exit
HUM,2009-07-20,2009-07-21,25.44582394643315,25.690915892601016,0.009631912359521877,1,close_exit
STZ,2009-07-20,2009-07-21,10.6680267579597,10.826255878925323,0.01483208887225218,1,close_exit
C,2009-07-21,2009-07-22,20.5813264116971,20.56074986743927,-0.000999767645982863,1,close_exit
REG,2009-07-22,2009-07-23,14.719249751033505,15.264317605972291,0.03703095362591524,1,close_exit
LMT,2009-07-22,2009-07-23,44.941466027251195,44.606473600387574,-0.00745397194342734,1,close_exit
TFC,2009-07-22,2009-07-23,11.079363981269617,11.879929904460907,0.07225738991378017,1,close_exit
MAR,2009-07-22,2009-07-23,15.631886597002953,16.79930488586426,0.074681855041421,1,close_exit
ATI,2009-07-23,2009-07-24,24.93033512986069,24.361182532310487,-0.02282972108419401,1,close_exit
MCO,2009-07-23,2009-07-24,19.64287079659732,21.18361485385895,0.07843782475668104,1,close_exit
ABT,2009-07-23,2009-07-24,14.736287091060271,14.920456381320955,0.012497672522436831,1,close_exit
YUM,2009-07-22,2009-07-27,17.302760824156735,17.685395356178283,0.022114073927863798,3,close_exit
WHR,2009-07-23,2009-07-27,29.204899947069908,31.967982469558716,0.09461023757987652,2,close_exit
MCD,2009-07-24,2009-07-27,35.38170071884315,35.083069959640504,-0.00844026016656696,1,close_exit
C,2009-07-24,2009-07-27,20.58132084189952,19.7530046043396,-0.0402460193844133,1,close_exit
VMI,2009-07-24,2009-07-27,61.70547743823814,63.7310046043396,0.03282572715086496,1,close_exit
DHR,2009-07-24,2009-07-27,12.184358174946322,12.429449204444886,0.02011521870741828,1,close_exit
LMT,2009-07-27,2009-07-28,43.93408464865963,44.44070493316651,0.011531372249093508,1,close_exit
NOC,2009-07-27,2009-07-28,27.699247362957188,27.84303753566742,0.005191122012308869,1,close_exit
PNC,2009-07-27,2009-07-28,21.458701410078184,22.979730583190918,0.07088169708155667,1,close_exit
TSN,2009-07-23,2009-07-29,8.32954532632262,8.111741050720216,-0.02614839911058653,4,close_exit
HRB,2009-07-28,2009-07-29,8.598043969299205,8.964970991134644,0.04267563915067374,1,close_exit
AME,2009-07-29,2009-07-30,13.284952550994134,12.905005146026612,-0.02859983153941259,1,close_exit
WRB,2009-07-29,2009-07-30,4.805581520394265,4.946704582929612,0.029366490181560456,1,close_exit
RCL,2009-07-30,2009-07-31,11.88778889507943,11.859570559501648,-0.0023737244854222794,1,close_exit
RS,2009-07-30,2009-07-31,25.37382024466691,24.667925293922426,-0.027819813648000014,1,close_exit
MCD,2009-07-30,2009-07-31,35.519731278333786,34.51266514968872,-0.028352301450527917,1,close_exit
MCO,2009-07-30,2009-07-31,21.10668495259621,19.394489874839785,-0.08112098520453914,1,close_exit
GL,2009-07-30,2009-07-31,14.85157291073719,14.848123943805696,-0.00023222906773734397,1,close_exit
AU,2009-07-30,2009-07-31,29.884530663105917,31.25808292770386,0.04596198213993263,1,close_exit
SLB,2009-07-30,2009-07-31,35.96582238435479,35.83609596824646,-0.003606935904926112,1,close_exit
TSN,2009-07-30,2009-08-03,8.177705988475337,8.03229204082489,-0.017781752958026975,2,close_exit
GEN,2009-07-31,2009-08-03,5.274794056469974,5.418762289762498,0.027293621656363065,1,close_exit
BDX,2009-07-31,2009-08-03,37.77251520137466,37.35261790657044,-0.01111647695594653,1,close_exit
AKAM,2009-08-03,2009-08-04,16.67833507633209,16.851570610046387,0.010386860134506737,1,close_exit
AME,2009-08-03,2009-08-04,13.105422885982138,12.825294960021973,-0.021374962746131376,1,close_exit
ATI,2009-08-03,2009-08-04,24.160725456120243,24.17976998806,0.0007882433817785195,1,close_exit
MCD,2009-08-03,2009-08-04,34.57858261286283,34.4813125782013,-0.0028130139326575376,1,close_exit
MCO,2009-08-03,2009-08-04,19.70012389865643,20.49738320541382,0.04046976104611022,1,close_exit
LMT,2009-08-03,2009-08-04,44.68075240289478,44.677517314910894,-7.240450999390635e-05,1,close_exit
MSFT,2009-08-03,2009-08-05,17.554743847215995,17.529835433959963,-0.001418899271491303,2,close_exit
ITT,2009-08-04,2009-08-05,12.935232365116953,12.831373500347139,-0.008029145657243442,1,close_exit
RSG,2009-08-04,2009-08-06,17.68708992679184,17.082762939453126,-0.03416768896636302,2,close_exit
PPL,2009-08-05,2009-08-06,12.828154757637625,12.724540080070497,-0.008077130306323954,1,close_exit
