ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
TYL,2014-10-23,2014-10-30,104.31213213729858,110.36478816986084,0.058024468568963705,5,close_exit
EW,2014-10-24,2014-10-31,19.46972908401489,20.14325699710846,0.03459359450700061,5,close_exit
CLF,2014-10-24,2014-10-31,8.996302887439727,10.4805292468071,0.16498181285554425,5,close_exit
BMRN,2014-10-24,2014-10-31,81.07051377868652,82.45875000000001,0.017123811810336065,5,close_exit
IONS,2014-10-24,2014-10-31,45.0225,46.03697137260437,0.022532542009092493,5,close_exit
AU,2014-11-03,2014-11-06,8.369583014488219,7.353243431461264,-0.12143252313378261,2,open_exit
TTWO,2014-10-30,2014-11-06,25.28263545799255,26.106940838813784,0.032603617696059795,5,close_exit
V,2014-10-30,2014-11-06,54.47109629631042,57.507113101959234,0.055736289740407896,5,close_exit
MA,2014-10-30,2014-11-06,77.510591091156,79.87357167816162,0.03048590590964073,5,close_exit
ANET,2014-10-31,2014-11-07,5.0806640624999995,4.861942926883698,-0.04304971415659342,5,close_exit
EMN,2014-10-31,2014-11-07,56.11897640419006,57.23574921798706,0.01990009236365231,5,close_exit
LKQ,2014-10-31,2014-11-07,25.117340220451354,25.57528922557831,0.01823238452430087,5,close_exit
RGLD,2014-11-03,2014-11-10,53.20672006988525,53.72591214942933,0.00975801701104917,5,close_exit
AU,2014-11-07,2014-11-11,8.121472227573394,7.3780296069546285,-0.09154037590557618,1,open_exit
PPC,2014-11-04,2014-11-11,19.642335027694703,19.872306800842285,0.011707965108187723,5,close_exit
TXRH,2014-11-04,2014-11-11,25.44628955554962,26.54574911117554,0.04320706770335936,5,close_exit
PODD,2014-11-06,2014-11-13,42.76137167930603,45.787096372604374,0.07075836378659983,5,close_exit
CLF,2014-11-07,2014-11-14,10.434965317726135,9.710637249140783,-0.06941355783472691,4,open_exit
MNST,2014-11-07,2014-11-14,18.074033034324646,17.977674299240114,-0.005331335563099615,5,close_exit
BMRN,2014-11-10,2014-11-17,87.64379847335815,82.83855725479127,-0.05482693929596816,4,open_exit
ZTS,2014-11-11,2014-11-18,39.803228307724,40.190908287048345,0.009739912962012598,5,close_exit
GNRC,2014-11-11,2014-11-18,42.45121530532837,43.80808683013916,0.03196307844313906,5,close_exit
DKS,2014-11-12,2014-11-19,36.213604803085325,36.080591121673585,-0.0036730306782496447,5,close_exit
LULU,2014-11-12,2014-11-19,45.68282984733581,45.577198474884035,-0.002312277343692992,5,close_exit
M,2014-11-12,2014-11-19,38.08440896987915,38.293511512756346,0.0054905025056992685,5,close_exit
FIVE,2014-11-12,2014-11-19,42.181079847335816,42.60868606758118,0.010137393869312561,5,close_exit
ZG,2014-11-14,2014-11-21,35.47454221916198,35.847362762451176,0.01050952373073355,5,close_exit
AU,2014-11-14,2014-11-21,7.906442815303802,8.171190071105958,0.03348500229328266,5,close_exit
TSN,2014-11-17,2014-11-24,32.82608959579468,31.43673882484436,-0.04232458961935881,5,close_exit
XPO,2014-11-18,2014-11-25,13.121338770389556,13.319089382171631,0.015070917323492194,5,close_exit
LOW,2014-11-19,2014-11-26,50.58838809013366,51.02485932922364,0.008627893782903628,5,close_exit
DDS,2014-11-20,2014-11-28,89.88361105728148,87.4494937362671,-0.027080769145591543,5,close_exit
KBR,2014-11-20,2014-11-28,16.748222831726075,14.187219705581667,-0.15291193291822658,5,close_exit
INTC,2014-11-20,2014-11-28,27.595682959556576,28.56499121284485,0.03512535836525088,5,close_exit
MSTR,2014-11-24,2014-12-02,17.397694438934327,17.04247509479523,-0.020417610240593298,5,close_exit
ALNY,2014-11-24,2014-12-02,96.22809030532837,101.51921469497681,0.054985237396480535,5,close_exit
INCY,2014-11-24,2014-12-02,75.5777709159851,74.62267366027832,-0.012637277391635338,5,close_exit
CDW,2014-11-24,2014-12-02,30.48302640724182,29.998964343070984,-0.015879724595056488,5,close_exit
AXON,2014-11-25,2014-12-03,20.600295152664184,22.848570610046387,0.10913802160215358,5,close_exit
ADI,2014-11-26,2014-12-04,43.048410879135126,44.93024046897889,0.04371426381167187,5,close_exit
CLF,2014-12-03,2014-12-05,8.147664630889892,7.524323546059386,-0.07650549121367367,1,open_exit
UAL,2014-11-28,2014-12-05,61.260614542007445,62.99848377990723,0.028368459097126708,5,close_exit
AU,2014-12-01,2014-12-08,7.724495731830596,7.05580859581221,-0.08656709243334859,4,open_exit
RGLD,2014-12-01,2014-12-08,59.179366613388055,58.49577334022522,-0.011551209691524233,5,close_exit
NEM,2014-12-01,2014-12-08,15.272196796417235,14.826157507896424,-0.02920596784252083,5,close_exit
EA,2014-12-03,2014-12-10,44.653636613845826,43.41594138717652,-0.027717680362130626,5,close_exit
ATI,2014-12-03,2014-12-10,32.64481614303589,31.546680622100833,-0.03363889433849121,5,close_exit
STLD,2014-12-03,2014-12-10,17.93556852722168,17.000597316741946,-0.05212944373972217,5,close_exit
SWKS,2014-12-04,2014-12-11,54.99185291290283,55.196794992446904,0.003726771670499396,5,close_exit
NOC,2014-12-05,2014-12-12,122.54820484542846,117.34434413146974,-0.042463785744739524,5,close_exit
AWI,2014-12-11,2014-12-15,46.914940498352045,45.53452796221722,-0.029423729870941995,1,open_exit
IONS,2014-12-08,2014-12-15,57.018496679306025,56.901535305023195,-0.0020512882852851133,5,close_exit
UTHR,2014-12-08,2014-12-15,133.8669030532837,128.78558110046387,-0.037958015289240477,5,close_exit
MTDR,2014-12-09,2014-12-16,14.710861085414885,14.04073898935318,-0.04555288043105099,5,close_exit
LULU,2014-12-09,2014-12-16,47.75386454200744,52.47375,0.09883776953466539,5,close_exit
AZO,2014-12-09,2014-12-16,606.112902557373,597.6310276794434,-0.013993886027078517,5,close_exit
DAL,2014-12-11,2014-12-17,42.11537699890137,39.62706362998159,-0.05908325049505525,3,open_exit
AXTA,2014-12-11,2014-12-18,26.393189160346985,26.736625,0.013012290313479502,5,close_exit
CHRD,2014-12-12,2014-12-19,7.565365741968154,10.518407408237458,0.3903369337304583,5,close_exit
CRUS,2014-12-15,2014-12-22,22.97147908401489,23.748120228767398,0.03380893071412827,5,close_exit
FIVE,2014-12-15,2014-12-22,39.059520915985104,38.92052862739563,-0.0035584739733094395,5,close_exit
OVV,2014-12-16,2014-12-23,48.480286531448364,53.39919418144226,0.10146201687160161,5,close_exit
UI,2014-12-16,2014-12-23,29.741402881622314,28.940787412643434,-0.026919223419470617,5,close_exit
MTZ,2014-12-17,2014-12-24,20.720354084014893,21.939025762557986,0.05881519560919379,5,close_exit
AU,2014-12-17,2014-12-24,6.748595656871795,6.931877976894379,0.027158586666242934,5,close_exit
WHR,2014-12-17,2014-12-24,122.8475945777893,124.16685890197755,0.010739032609652588,5,close_exit
AXON,2014-12-17,2014-12-24,24.62230561065674,26.856565838813783,0.09074130844960515,5,close_exit
KMX,2014-12-19,2014-12-29,67.35365969467162,67.83606774520874,0.00716231386273547,5,close_exit
CAR,2014-12-23,2014-12-31,61.29355183982849,62.989108129501346,0.02766288196356559,5,close_exit
DDS,2014-12-23,2014-12-31,90.5964841003418,92.91071287155152,0.02554435521633014,5,close_exit
ALNY,2014-12-26,2015-01-05,97.96895816802979,95.33230725479126,-0.026913125979316055,5,close_exit
CLF,2014-12-26,2015-01-05,5.978111444234847,6.170892292737961,0.03224778432142261,5,close_exit
AR,2015-01-02,2015-01-06,42.371173473358155,38.39079484748841,-0.09394072194796543,1,open_exit
FIVE,2015-01-07,2015-01-12,42.41119438934326,34.942519084930424,-0.17610150838594407,2,open_exit
IONS,2015-01-05,2015-01-12,68.20408316802978,73.30332633972168,0.07476448527471935,5,close_exit
BSX,2015-01-05,2015-01-12,13.816905419826506,14.572709923744203,0.05470143139527894,5,close_exit
DKS,2015-01-07,2015-01-14,41.11209469413757,40.003360963821414,-0.026968553623083924,5,close_exit
CLF,2015-01-07,2015-01-14,6.480235397100448,7.372891471624375,0.13775056303098832,5,close_exit
WEN,2015-01-07,2015-01-14,6.5816335172653195,6.978175255060196,0.06024974449802545,5,close_exit
BIIB,2015-01-07,2015-01-14,353.41661022949216,348.575625,-0.013697673197500926,5,close_exit
DHI,2015-01-07,2015-01-14,22.338821528434753,22.131613594055178,-0.009275687802770771,5,close_exit
TMUS,2015-01-07,2015-01-14,27.0288122177124,28.26347387981415,0.045679464275261594,5,close_exit
LEN,2015-01-07,2015-01-14,39.10241573524475,39.08896243476868,-0.00034405292417627464,5,close_exit
SPGI,2015-01-13,2015-01-21,81.25501607894897,81.00410201644898,-0.0030879824361390584,5,close_exit
HXL,2015-01-13,2015-01-21,38.66347567176819,38.75331491279602,0.0023236204057419663,5,close_exit
MSCI,2015-01-13,2015-01-21,47.52652848815918,47.05736546134949,-0.009871603117963423,5,close_exit
PPC,2015-01-15,2015-01-23,22.147277592658995,22.6883514585495,0.024430716760865057,5,close_exit
NEM,2015-01-15,2015-01-23,16.731118718147275,18.765816102981567,0.12161155623307929,5,close_exit
VTRS,2015-01-16,2015-01-26,45.0788750667572,45.67715838813782,0.013271922169633132,5,close_exit
SLB,2015-01-16,2015-01-26,59.08654297256469,60.73308414840699,0.027866601987644124,5,close_exit
LYB,2015-01-16,2015-01-26,43.23919531059265,42.88760690116882,-0.008131243120930498,5,close_exit
BKR,2015-01-16,2015-01-26,29.964489146232605,31.188867445945743,0.04086097692965596,5,close_exit
XPO,2015-01-16,2015-01-26,12.99676956653595,13.39859653711319,0.03091744979551425,5,close_exit
EBAY,2015-01-22,2015-01-28,21.286633252143858,20.4839581711607,-0.03770793960112584,3,open_exit
KEY,2015-01-22,2015-01-29,8.460758836269378,8.40771458721161,-0.006269443448781331,5,close_exit
POST,2015-01-22,2015-01-29,27.69054085063934,31.554895277976993,0.13955503607465403,5,close_exit
CRUS,2015-01-28,2015-01-30,27.563774236679077,25.92703053379059,-0.059380246291180105,1,open_exit
DXCM,2015-01-26,2015-02-02,15.70284719467163,15.319836593151093,-0.024391156378984702,5,close_exit
WYNN,2015-01-26,2015-02-02,133.10075784301756,127.77120359420778,-0.04004150190561351,5,close_exit
AOS,2015-01-27,2015-02-03,24.780372199058533,25.23636651706696,0.018401431356456666,5,close_exit
AU,2015-01-27,2015-02-03,9.626673342704773,10.567188242435456,0.09769884842341914,5,close_exit
EA,2015-01-28,2015-02-04,53.023164287567134,52.92166893386841,-0.0019141700625083802,5,close_exit
OLED,2015-01-28,2015-02-04,31.343665022850036,31.39710106086731,0.001704843322512417,5,close_exit
BA,2015-01-28,2015-02-04,122.19336748123169,128.69755140686036,0.053228616738364876,5,close_exit
MAN,2015-01-30,2015-02-06,52.06033417510986,53.399865232467654,0.02573035841168747,5,close_exit
BIIB,2015-01-30,2015-02-06,389.3545836639404,401.79900000000004,0.031961653613922,5,close_exit
GOOG,2015-01-30,2015-02-06,26.433099394798276,26.23278197002411,-0.007578279859742354,5,close_exit
JLL,2015-02-03,2015-02-10,155.8429429550171,155.35622772979738,-0.0031231136680998084,5,close_exit
ZG,2015-02-03,2015-02-10,32.607501199722286,31.88302207183838,-0.02221817377070512,5,close_exit
XPO,2015-02-04,2015-02-11,13.851455233097075,14.245514403820039,0.028448936526278334,5,close_exit
WHR,2015-02-04,2015-02-11,139.72104020690918,134.9693468017578,-0.03400843135804543,5,close_exit
MTDR,2015-02-09,2015-02-12,21.724392076492308,21.379585795342773,-0.015871849483081513,2,open_exit
COTY,2015-02-05,2015-02-12,18.304975779533386,18.966835919380188,0.0361573895436027,5,close_exit
EL,2015-02-05,2015-02-12,67.71982474136352,69.81805507659912,0.030983989448424953,5,close_exit
FCX,2015-02-05,2015-02-12,17.409518280029296,17.285582392692568,-0.0071188579341047165,5,close_exit
CXT,2015-02-09,2015-02-17,19.40633528137207,19.38409811592102,-0.0011458714450014451,5,close_exit
HAS,2015-02-09,2015-02-17,41.36305171394348,43.2679555721283,0.04605327168214424,5,close_exit
WTW,2015-02-11,2015-02-19,106.88218788528442,106.46316024780273,-0.0039204627615915255,5,close_exit
SCI,2015-02-11,2015-02-19,20.204688817977903,20.490697478294372,0.014155558786036915,5,close_exit
QRVO,2015-02-13,2015-02-20,70.06501377868652,65.53721469497681,-0.06462282442434986,3,open_exit
CSCO,2015-02-12,2015-02-20,20.927925850868224,21.013465291023255,0.0040873348254664155,5,close_exit
EFX,2015-02-12,2015-02-20,82.94845881271362,83.65186347198487,0.008480020838716573,5,close_exit
IFF,2015-02-12,2015-02-20,87.89772481155396,92.88242197036743,0.056710195508476335,5,close_exit
ITT,2015-02-13,2015-02-23,36.94467160034179,36.32679821777344,-0.016724289479477683,5,close_exit
VFC,2015-02-13,2015-02-23,51.5721675453186,52.14358145713806,0.011079889386408581,5,close_exit
BSX,2015-02-18,2015-02-25,16.688340305328367,16.9115400762558,0.013374593688994185,5,close_exit
NCLH,2015-02-18,2015-02-25,46.73335408401489,48.89553816986084,0.046266400694435106,5,close_exit
MHK,2015-02-20,2015-02-27,184.35212450408935,184.25783110046387,-0.0005114853104032369,5,close_exit
VRTX,2015-02-20,2015-02-27,118.66930561065674,119.3702853050232,0.005907000894286085,5,close_exit
IPGP,2015-02-20,2015-02-27,93.32663877868652,95.85205152511597,0.027059934649721784,5,close_exit
DXC,2015-02-23,2015-03-02,24.051097297668456,23.779224968910217,-0.011303946983932223,5,close_exit
XPO,2015-02-23,2015-03-02,15.2770858669281,15.448483937740328,0.01121929092401519,5,close_exit
SGI,2015-02-23,2015-03-02,13.408569754600524,13.475533871650697,0.004994128253477337,5,close_exit
CRM,2015-02-26,2015-03-03,69.2582827949524,67.04167178555653,-0.03200499521419564,2,open_exit
QRVO,2015-02-24,2015-03-03,69.37466633605956,70.80457633972168,0.020611414500149916,5,close_exit
EXPD,2015-02-24,2015-03-03,41.38948933410644,41.52083609962464,0.003173432860162473,5,close_exit
VEEV,2015-03-03,2015-03-05,32.70634362602234,25.887049618721008,-0.2085006531233181,1,open_exit
AVGO,2015-02-26,2015-03-05,9.747385867595671,9.83709330558777,0.009203230405633533,5,close_exit
NXPI,2015-03-02,2015-03-09,88.06143424987792,87.23118863677979,-0.009428027378503456,5,close_exit
CGNX,2015-03-02,2015-03-09,21.5586121301651,21.32178273487091,-0.010985372985249486,5,close_exit
GME,2015-03-02,2015-03-09,7.198687839031219,7.593188753843308,0.0548017810514172,5,close_exit
WBD,2015-03-03,2015-03-10,34.00699667930603,32.353813932418824,-0.04861301815262031,5,close_exit
OLN,2015-03-04,2015-03-11,21.66845973587036,21.1387268781662,-0.024447185640391056,5,close_exit
THC,2015-03-04,2015-03-11,50.01499667930603,47.79608969497681,-0.044364833183070274,5,close_exit
BMY,2015-03-04,2015-03-11,45.13882629203796,45.04562693023682,-0.002064727186262272,5,close_exit
HCA,2015-03-04,2015-03-11,69.58292318344115,66.57253204345703,-0.04326336121361041,5,close_exit
KR,2015-03-05,2015-03-12,29.831411776542662,30.595660245895388,0.025618917236551297,5,close_exit
GLPI,2015-03-09,2015-03-16,17.867810437202454,17.668655302047732,-0.011146029103827004,5,close_exit
VTRS,2015-03-11,2015-03-18,47.49382018661499,52.23924054336548,0.0999165857390405,5,close_exit
KNX,2015-03-11,2015-03-18,29.760861840248108,30.920368873596193,0.03896080159143733,5,close_exit
EXP,2015-03-11,2015-03-18,79.7262216682434,77.49799766921997,-0.027948445974217972,5,close_exit
RGLD,2015-03-11,2015-03-18,53.48116065788269,57.848822959899906,0.08166730580057924,5,close_exit
AXON,2015-03-12,2015-03-19,24.142064160346983,24.35781583881378,0.008936753586346935,5,close_exit
MS,2015-03-12,2015-03-19,27.30917808437347,26.561025053977968,-0.02739566266271498,5,close_exit
CHTR,2015-03-12,2015-03-19,193.5567367172241,188.08590267944336,-0.028264756528590063,5,close_exit
PODD,2015-03-12,2015-03-19,34.78738545799255,34.36281106758118,-0.012204837610577779,5,close_exit
W,2015-03-13,2015-03-20,32.46622576332092,31.92403053379059,-0.01670028519739064,5,close_exit
IONS,2015-03-19,2015-03-24,77.1185418319702,69.26535305023194,-0.10183269282825902,2,open_exit
NBIX,2015-03-19,2015-03-24,44.272124999999996,41.69914122009278,-0.058117467365915165,2,open_exit
VEEV,2015-03-17,2015-03-24,27.743864542007444,27.226379771232608,-0.018652223809386914,5,close_exit
INCY,2015-03-19,2015-03-25,97.12854183197021,92.82356774520875,-0.044322441226482656,3,open_exit
BIIB,2015-03-20,2015-03-25,476.21800099182127,448.8354675598145,-0.05749999658764904,2,open_exit
OLN,2015-03-20,2015-03-26,20.95214793205261,19.356896137204707,-0.07613786424290592,3,open_exit
AXON,2015-03-24,2015-03-26,25.312649236679075,24.1579150762558,-0.045618858367065585,1,open_exit
OC,2015-03-20,2015-03-27,35.616313814163206,35.52202502441406,-0.002647348353934653,5,close_exit
FCX,2015-03-20,2015-03-27,16.36086036300659,16.690749037742616,0.020163284045986662,5,close_exit
AU,2015-03-20,2015-03-27,8.138013391971588,8.146400264263153,0.0010305798095440188,5,close_exit
OLED,2015-03-23,2015-03-30,44.126246738433835,43.91262590408326,-0.004841128583105037,5,close_exit
CLF,2015-03-30,2015-04-02,4.793858152627945,4.211728627375655,-0.12143236339464325,2,open_exit
FIVE,2015-03-26,2015-04-02,35.56777423667908,35.89204484748841,0.009116977875858412,5,close_exit
ACN,2015-03-26,2015-04-02,78.08463895797729,78.01484421920777,-0.0008938344301889778,5,close_exit
CHRD,2015-03-26,2015-04-02,8.68207037973404,9.157632218837739,0.054775165174169915,5,close_exit
WLK,2015-03-26,2015-04-02,59.60555540084839,59.47855425643921,-0.0021306930797824197,5,close_exit
INCY,2015-03-27,2015-04-06,94.40718061065674,88.29582633972169,-0.06473399831882276,4,open_exit
RCL,2015-03-27,2015-04-06,69.54134509277344,71.60342445755005,0.029652566570658623,5,close_exit
RARE,2015-03-30,2015-04-07,60.98047576332092,58.450759542465214,-0.04148403549152535,5,close_exit
FBIN,2015-03-30,2015-04-07,34.240408767700195,33.67502189445496,-0.01651226996386157,5,close_exit
CBRE,2015-03-31,2015-04-08,38.72935408401489,38.4107853050232,-0.00822551231555868,5,close_exit
VTR,2015-04-06,2015-04-10,54.47857302474975,52.9095861103937,-0.028800073629741685,3,open_exit
KMX,2015-04-02,2015-04-10,74.76736835861206,73.15340744018555,-0.02158643474898514,5,close_exit
CHRD,2015-04-06,2015-04-13,10.21600575685501,10.39581191444397,0.01760043620456142,5,close_exit
EPAM,2015-04-06,2015-04-13,66.10303469467162,69.36530152511597,0.04935124152034298,5,close_exit
MAT,2015-04-06,2015-04-13,20.94742870044708,21.196793762207033,0.011904327988218943,5,close_exit
WLK,2015-04-06,2015-04-13,62.17106938934326,62.7834043006897,0.009849193802855982,5,close_exit
TREX,2015-04-08,2015-04-14,14.227110267162322,13.150921516895295,-0.07564352353063464,3,open_exit
VTRS,2015-04-08,2015-04-15,55.02844270133972,53.694784532547,-0.02423579704101375,5,close_exit
GPN,2015-04-08,2015-04-15,46.71896166801452,47.35854154968262,0.013689942131269062,5,close_exit
ALB,2015-04-09,2015-04-16,50.43912831687927,50.15816261482239,-0.005570391706449462,5,close_exit
AU,2015-04-10,2015-04-17,8.468827138423919,9.427023937225343,0.1131439788697528,5,close_exit
INCY,2015-04-13,2015-04-20,99.8799168319702,105.45724713516236,0.05584035790273023,5,close_exit
CLF,2015-04-14,2015-04-21,5.040183722734451,4.779602392435074,-0.05170076025681125,5,close_exit
