ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
AU,2016-06-21,2016-06-24,13.050591324806213,13.855493638038636,0.06167554352134874,3,close_exit
BRX,2016-06-23,2016-06-27,15.63051872062683,15.992036221504213,0.023128950954155236,2,close_exit
BURL,2016-06-23,2016-06-29,62.881423473358154,65.47724713516236,0.04128124839451219,4,close_exit
ABBV,2016-06-24,2016-06-29,39.663105485916134,40.914244100570684,0.0315441415725457,3,close_exit
EVRG,2016-06-28,2016-06-30,38.88982704162598,39.15812644386292,0.006898961056056363,2,close_exit
AGCO,2016-06-16,2016-07-08,41.68948208999633,38.29223041534424,-0.08148941901744766,15,close_exit
CIEN,2016-06-20,2016-07-08,20.65031938934326,19.080455152511597,-0.07602130539645802,13,close_exit
A,2016-06-24,2016-07-08,40.78141643714905,42.107144056320195,0.03250813078585235,9,close_exit
AA,2016-06-24,2016-07-08,21.324831739425658,22.30282883167267,0.04586189022250875,9,close_exit
ACM,2016-06-24,2016-07-08,29.5937976064682,31.460463910102845,0.06307626781993858,9,close_exit
ASH,2016-06-28,2016-07-08,45.6374542350769,48.830354713439945,0.06996228277582106,7,close_exit
AVGO,2016-06-21,2016-07-11,11.968982751846314,12.075971170425415,0.008938806312725145,13,close_exit
AR,2016-06-30,2016-07-11,25.992989542007447,26.356815838813784,0.013997093186159049,6,close_exit
DRI,2016-06-30,2016-07-12,47.5626183013916,47.537841808319094,-0.0005209236572197851,7,close_exit
CRUS,2016-07-05,2016-07-12,35.777878320693965,39.3203301525116,0.09901235059454816,5,close_exit
BURL,2016-07-13,2016-07-15,66.79338213729858,67.75610591506958,0.014413460540028566,2,close_exit
UNH,2016-07-11,2016-07-19,119.71532243728637,121.53036805343629,0.015161347596927222,6,close_exit
AGNC,2016-07-12,2016-07-19,5.678996507406234,5.726392001628876,0.008345751606086083,5,close_exit
BRO,2016-07-13,2016-07-19,16.738370266914366,17.129149341583254,0.023346303638730914,4,close_exit
CTAS,2016-07-11,2016-07-20,22.06167878437042,24.012779321670532,0.08843844370911458,7,close_exit
ES,2016-07-11,2016-07-22,41.88302210998535,41.52379482460022,-0.008576918934879885,9,close_exit
AEE,2016-07-12,2016-07-22,39.27186916351318,39.539226234436036,0.006807851946381227,8,close_exit
AEP,2016-07-12,2016-07-22,49.014637893676756,49.30344949913025,0.005892354159179769,8,close_exit
CHRW,2016-07-11,2016-07-26,57.08188284873962,57.24701601219178,0.002892917248187965,11,close_exit
AOS,2016-07-25,2016-07-26,37.48594628334045,39.54113644218445,0.05482561766774352,1,close_exit
AA,2016-07-20,2016-07-27,24.12115680027008,24.39229871082306,0.011240833629917235,5,close_exit
A,2016-07-25,2016-07-27,42.760951852798456,43.75513480377197,0.023249785327415617,2,close_exit
ADBE,2016-07-21,2016-07-28,96.38816633605957,98.39078244018555,0.02077657642270947,5,close_exit
CCI,2016-07-11,2016-08-01,66.92374208450317,64.99491395950318,-0.028821283223590566,15,close_exit
ACN,2016-07-18,2016-08-04,97.62225017166138,97.1572610206604,-0.0047631472352187565,13,close_exit
AES,2016-07-28,2016-08-04,8.488604783535003,8.590883874416352,0.012048987258746813,5,close_exit
AIZ,2016-07-20,2016-08-05,72.01342096710205,69.81751366043092,-0.030493028621349505,12,close_exit
ALL,2016-07-20,2016-08-08,55.45916179847717,55.45985843276978,1.2561212070716365e-05,13,close_exit
AFL,2016-07-29,2016-08-08,28.667444692611692,28.955767864227298,0.010057512091055543,6,close_exit
ADP,2016-07-28,2016-08-09,74.31118487548828,72.81255927276612,-0.02016689150136919,8,close_exit
ALLE,2016-08-08,2016-08-11,63.42070207214355,64.09817627334596,0.010682224874012825,3,close_exit
APA,2016-07-25,2016-08-15,40.599574310302735,38.92789112472534,-0.04117489441639732,15,close_exit
AA,2016-08-02,2016-08-15,23.461863161087035,23.962303702354433,0.02132995737940413,9,close_exit
AEE,2016-07-27,2016-08-17,38.75531462860107,37.92385771751404,-0.021454010090100617,15,close_exit
AEP,2016-07-27,2016-08-17,48.507441673278805,47.18761799049378,-0.027208684631827906,15,close_exit
AES,2016-08-09,2016-08-17,8.36387623643875,8.500889640808106,0.016381567648315,6,close_exit
ADM,2016-08-16,2016-08-22,32.594108734130856,32.80870645904541,0.006583942106379359,4,close_exit
AFL,2016-08-16,2016-08-22,28.63571535015106,28.944272302627564,0.010775248625834566,4,close_exit
ACN,2016-08-18,2016-08-22,96.09126502990722,97.19998714447021,0.011538219568843378,2,close_exit
AON,2016-08-12,2016-08-24,100.59903384017944,100.3793125190735,-0.0021841295360253143,8,close_exit
AJG,2016-08-18,2016-08-25,41.33474395751953,41.60830912590027,0.0066182862693402456,5,close_exit
ATO,2016-08-05,2016-08-26,61.69885235023498,58.54755865287781,-0.051075402172292894,15,close_exit
AWK,2016-08-05,2016-08-26,64.8114193611145,61.71063391685486,-0.04784319607294463,15,close_exit
ACM,2016-08-09,2016-08-30,33.27504442977905,30.493187704086306,-0.08360189365226389,15,close_exit
ALL,2016-08-23,2016-08-30,54.86524468803405,55.72903377532959,0.01574383003679425,5,close_exit
ABT,2016-08-10,2016-08-31,37.40412209701538,35.040183698654175,-0.06319994337067558,15,close_exit
ADI,2016-08-23,2016-09-01,52.88526654624939,52.56564204978943,-0.006043734244592258,7,close_exit
ADP,2016-08-29,2016-09-01,72.57756092834472,73.34670826339722,0.010597591393459282,3,close_exit
AAPL,2016-08-25,2016-09-02,24.63323827457428,24.645222036361695,0.0004864874708652156,6,close_exit
ABBV,2016-08-23,2016-09-06,44.22898973464966,43.14309814071655,-0.024551580319782884,9,close_exit
AA,2016-08-26,2016-09-06,22.800640228271483,23.50674584388733,0.03096867493836064,6,close_exit
AGNC,2016-08-29,2016-09-06,5.874470591783523,5.94376010799408,0.011795023079606448,5,close_exit
ALB,2016-08-31,2016-09-06,70.18268733215332,72.80411013031006,0.037351416678451654,3,close_exit
AEE,2016-09-01,2016-09-06,36.793965333938594,37.59497027206421,0.021770008501551086,2,close_exit
AMGN,2016-09-02,2016-09-08,126.79242184066771,127.56108074188234,0.006062341029975382,3,close_exit
A,2016-08-18,2016-09-09,43.298459547042846,41.551654880523685,-0.04034334442363463,15,close_exit
ADI,2016-09-07,2016-09-15,51.44172744941711,52.22388262557984,0.015204683336729419,6,close_exit
ABT,2016-09-07,2016-09-16,34.97508607292175,34.91512418937683,-0.001714417040172389,7,close_exit
ARW,2016-09-02,2016-09-19,65.27261786270141,63.93801622009278,-0.020446577543678734,10,close_exit
AMD,2016-09-06,2016-09-19,7.343670152664184,6.156919847488403,-0.16160179862452617,9,close_exit
AFL,2016-09-07,2016-09-21,29.32820581626892,29.28694298362732,-0.0014069334107956744,10,close_exit
AKAM,2016-09-07,2016-09-21,54.107041831970214,52.18389408493042,-0.03554339106196458,10,close_exit
AA,2016-09-09,2016-09-21,21.888618664741514,22.026186140060425,0.006284886105695886,8,close_exit
APD,2016-09-12,2016-09-21,109.77787633895873,108.32807205200196,-0.013206707355863267,7,close_exit
A,2016-09-16,2016-09-21,41.50980779457092,42.62561866760254,0.026880656218734922,3,close_exit
ABBV,2016-09-19,2016-09-21,42.04995657920837,42.802551183700565,0.017897630954137878,2,close_exit
AU,2016-09-20,2016-09-21,12.496479492187499,13.781134702682495,0.1028013698816641,1,close_exit
ACM,2016-08-31,2016-09-22,29.555446455001828,27.54347235107422,-0.06807456307556836,15,close_exit
AIG,2016-09-07,2016-09-22,46.513677955627436,46.42159418106079,-0.0019797138952222237,11,close_exit
ALLY,2016-09-20,2016-09-28,14.590897569179534,14.766810479640961,0.012056346062836454,6,close_exit
KNX,2016-09-22,2016-09-28,26.02484483242035,26.272806732177735,0.009527891572613134,4,close_exit
URI,2016-09-22,2016-09-29,72.73756826019287,73.58051616668702,0.011588893149119261,5,close_exit
CACC,2016-09-22,2016-09-30,196.0479719467163,200.96947232055666,0.025103551569398475,6,close_exit
JBHT,2016-09-22,2016-09-30,72.76555923843384,74.13644381332398,0.0188397449183082,6,close_exit
ABT,2016-09-29,2016-10-03,34.59111274909973,35.48214705467225,0.025759052969341223,2,close_exit
WST,2016-09-22,2016-10-06,72.03229026031494,72.23998498535157,0.0028833558434149253,10,close_exit
COO,2016-09-22,2016-10-07,46.08329090309143,45.13395402145386,-0.020600457628643154,11,close_exit
AAPL,2016-09-23,2016-10-07,25.810288679122923,26.09333108520508,0.0109662627024818,10,close_exit
KMX,2016-09-22,2016-10-13,54.37717347335815,51.48424332237244,-0.05320118656779915,15,close_exit
AEE,2016-10-03,2016-10-13,36.71895760345459,36.23719765472412,-0.013120196764113579,8,close_exit
AMAT,2016-09-23,2016-10-14,26.70057086277008,25.24395587539673,-0.054553702048534825,15,close_exit
ACGL,2016-09-30,2016-10-14,25.13530116176605,25.31926991462708,0.007319138596233232,10,close_exit
AES,2016-10-03,2016-10-18,8.641055238246917,8.217067465782167,-0.049066666139119364,11,close_exit
A,2016-10-14,2016-10-19,41.88235038757324,42.71295443344116,0.019831839382977057,3,close_exit
ADSK,2016-10-17,2016-10-19,68.88442347335815,70.74460877990722,0.02700444037640115,2,close_exit
ABBV,2016-09-29,2016-10-20,41.98979925727844,41.62026603507996,-0.008800547483789889,15,close_exit
ADI,2016-10-10,2016-10-20,52.860221986770625,52.90742053794861,0.0008928935483811795,8,close_exit
ADM,2016-10-17,2016-10-21,31.37941324996948,31.70010538196564,0.010219825636684554,4,close_exit
ADP,2016-10-04,2016-10-24,71.03610302352905,71.37212537002564,0.004730303777859213,14,close_exit
AAPL,2016-10-21,2016-10-24,26.701089920997617,26.91460412693024,0.007996460315453868,1,close_exit
ACN,2016-10-07,2016-10-28,99.21307967376708,99.86003340911866,0.006520851257504345,15,close_exit
APTV,2016-10-10,2016-10-28,56.616757061004634,52.315736547470095,-0.07596727076579435,14,close_exit
ALGN,2016-10-24,2016-11-03,89.30463213729858,86.03696183013916,-0.03659015472048133,8,close_exit
A,2016-10-25,2016-11-03,40.4237242527008,40.52253712844849,0.002444427810015304,7,close_exit
ABT,2016-10-14,2016-11-04,34.2649838848114,32.804104421615605,-0.04263476288524848,15,close_exit
ACGL,2016-10-20,2016-11-07,24.764266127586364,24.872572979927064,0.0043735135046076845,12,close_exit
AFL,2016-10-20,2016-11-07,27.824499855995178,27.72894932937622,-0.003434042915900548,12,close_exit
AJG,2016-10-21,2016-11-07,42.04058299827575,41.655511465072635,-0.00915951934393755,11,close_exit
AIZ,2016-10-19,2016-11-09,69.3306685180664,67.91176687622071,-0.02046571412297793,15,close_exit
AMGN,2016-10-25,2016-11-09,117.92740347290038,109.24428546905519,-0.07363104544094001,11,close_exit
AIG,2016-11-04,2016-11-09,45.199792734146115,47.948258140563965,0.06080703561150469,3,close_exit
ALLY,2016-10-31,2016-11-10,13.841697129249573,13.866117977142334,0.0017642957843049256,8,close_exit
BBY,2016-11-08,2016-11-10,27.061808672904966,28.450903006553652,0.05133043213920452,2,close_exit
ON,2016-11-07,2016-11-15,11.465730038166045,11.524234733104706,0.005102570420192576,6,close_exit
AKAM,2016-11-04,2016-11-17,65.84290255737304,66.56669847488403,0.01099277050977987,9,close_exit
AAPL,2016-10-31,2016-11-18,26.000355588912964,25.307524615287782,-0.026646980702087708,14,close_exit
AMZN,2016-11-11,2016-11-18,36.96897573852539,37.988995420455936,0.02759123458396462,5,close_exit
AVGO,2016-11-11,2016-11-18,12.908873162269591,12.943693525314332,0.002697397565770032,5,close_exit
EXPD,2016-11-08,2016-11-21,44.49549941825867,45.92712108230591,0.03217452737388027,9,close_exit
ADM,2016-11-10,2016-11-21,33.876274154663086,32.93311779403687,-0.027841206985166456,7,close_exit
AON,2016-11-16,2016-11-21,101.237559425354,103.84946225738526,0.02579974119148054,3,close_exit
AIZ,2016-11-22,2016-11-23,70.91373504638672,71.80929223632813,0.012628825563279156,1,close_exit
AXS,2016-11-22,2016-11-25,47.08020711135864,47.3643713054657,0.006035746474838843,2,close_exit
IFF,2016-11-08,2016-11-29,99.68339222717285,95.78400847625733,-0.03911768714721342,14,close_exit
AGNC,2016-11-10,2016-11-29,5.901892895936966,5.8753577036857605,-0.004496047745880416,12,close_exit
ABBV,2016-11-21,2016-11-29,40.757978668212886,41.50570694923401,0.018345568290025982,5,close_exit
ADBE,2016-11-10,2016-12-02,104.13204183197021,99.68013835525514,-0.04275248423437972,15,close_exit
A,2016-11-18,2016-12-06,41.84518810844421,41.61773815536499,-0.0054355103504319935,11,close_exit
AIG,2016-11-28,2016-12-06,49.87101145362854,50.77456110954285,0.018117732718424095,6,close_exit
BFAM,2016-11-22,2016-12-07,69.8649168319702,69.8250706100464,-0.0005703323460563015,10,close_exit
ACN,2016-11-30,2016-12-07,103.20926316833496,104.95360808944703,0.01690105003721465,5,close_exit
AAL,2016-12-05,2016-12-07,44.20284217643738,46.98860179519654,0.0630221832261304,2,close_exit
AA,2016-11-30,2016-12-08,27.59590050601959,29.795096372604373,0.07969284662789189,6,close_exit
AAPL,2016-11-30,2016-12-08,25.438725045204162,25.781204664230348,0.013462923885438682,6,close_exit
DHR,2016-12-07,2016-12-09,65.10980150985718,65.99963748168946,0.013666697658379023,2,close_exit
AFL,2016-11-21,2016-12-13,28.748597156524657,28.050466651916505,-0.024283985086545612,15,close_exit
BMRN,2016-11-21,2016-12-13,87.54374999999999,83.39828244018555,-0.04735309556438283,15,close_exit
BIIB,2016-11-25,2016-12-16,305.35261221313476,286.25679389953615,-0.06253694106363106,15,close_exit
AXON,2016-12-08,2016-12-20,25.272630228996274,24.35781583881378,-0.036197830692465516,8,close_exit
BWXT,2016-12-08,2016-12-20,34.92644726371765,35.01694474411011,0.0025910874847689946,8,close_exit
BURL,2016-12-09,2016-12-20,87.80388213729857,88.07594274520875,0.0030985031787633677,7,close_exit
DPZ,2016-12-08,2016-12-21,147.87782652282715,146.36769750976563,-0.010212004386123463,9,close_exit
AMH,2016-12-12,2016-12-23,17.536927991867064,17.409318863868716,-0.007276595311192957,9,close_exit
ABBV,2016-12-21,2016-12-23,41.45279917144775,42.01113419342041,0.013469175378564957,2,close_exit
A,2016-12-19,2016-12-27,42.20753273391723,43.16772876358033,0.02274939963243816,5,close_exit
HUBS,2016-12-07,2016-12-29,51.67582652664184,46.57669847488403,-0.09867530709216454,15,close_exit
CMI,2016-12-09,2017-01-03,111.66304238891601,109.62232358932496,-0.0182756868873708,15,close_exit
AGCO,2016-12-14,2017-01-03,46.55442402648926,47.0566486568451,0.010787903423959744,12,close_exit
ADSK,2016-12-21,2017-01-03,75.66781225204467,76.1419103050232,0.0062655181756721134,7,close_exit
ADM,2016-12-22,2017-01-03,34.121574966430664,34.849498449325566,0.021333232232423116,6,close_exit
AGO,2016-12-27,2017-01-03,32.6708644695282,33.10568085289002,0.013308995351726027,4,close_exit
A,2016-12-30,2017-01-03,42.450864177703856,43.274109415054326,0.019392897018639665,1,close_exit
ACM,2016-12-14,2017-01-04,36.53448965263367,36.746986730575564,0.005816341762600263,13,close_exit
AAL,2016-12-28,2017-01-10,46.08813799095154,46.824411623001104,0.01597533908169857,8,close_exit
ELV,2017-01-04,2017-01-10,126.33358963394164,129.1099122619629,0.021976123975150363,4,close_exit
ADI,2017-01-04,2017-01-11,60.72050392341613,60.87774521064759,0.002589591275951486,5,close_exit
ACGL,2016-12-27,2017-01-12,27.49470705127716,27.609790112495425,0.004185644204305783,11,close_exit
ACN,2016-12-21,2017-01-13,101.88706919860839,100.965071434021,-0.009049212739549284,15,close_exit
EVRG,2017-01-04,2017-01-17,39.29413523483276,39.077939659118655,-0.0055019807516327734,8,close_exit
CAG,2017-01-04,2017-01-18,26.919521836280822,26.63806819343567,-0.010455373039569449,9,close_exit
CB,2017-01-04,2017-01-18,112.05777853775024,112.32880963516236,0.002418672768180974,9,close_exit
ADM,2017-01-11,2017-01-18,33.23795084953308,33.91393893623352,0.02033783880843365,4,close_exit
ADBE,2017-01-17,2017-01-19,108.05399999999999,109.73510591506958,0.015558016501652894,2,close_exit
ACM,2017-01-12,2017-01-24,34.05155553817749,35.83714829826355,0.05243792043755868,7,close_exit
A,2017-01-19,2017-01-25,44.38892073440552,45.06129368400574,0.015147314655908461,4,close_exit
ALLY,2017-01-20,2017-01-25,14.760893909454344,15.006323269844057,0.016626998466028775,3,close_exit
D,2017-01-04,2017-01-26,50.3768451461792,50.00281048965454,-0.0074247336338612024,15,close_exit
AMD,2017-01-13,2017-01-26,10.585289923667908,10.51474045753479,-0.006664859124488776,8,close_exit
ABT,2017-01-19,2017-01-26,34.15659231376648,34.59542175483704,0.012847576744173361,5,close_exit
ALGN,2017-01-05,2017-01-27,94.86740969467162,90.88453530502319,-0.0419835895432078,15,close_exit
AEE,2017-01-19,2017-01-31,39.46976392936706,40.06960437583923,0.015197467295360978,8,close_exit
ABBV,2017-01-11,2017-02-02,41.6598118057251,41.448015625000004,-0.00508394473102225,15,close_exit
AKAM,2017-01-18,2017-02-02,69.63479847335815,69.36530152511597,-0.003870147600775864,11,close_exit
AA,2017-02-01,2017-02-02,34.540122911453246,35.85689855003357,0.03812307332999354,1,close_exit
AVT,2017-01-26,2017-02-03,37.218673278808595,37.78337547302246,0.015172550348144576,6,close_exit
APH,2017-01-25,2017-02-08,15.371703311920164,15.583145958423616,0.013755316649878724,10,close_exit
ADP,2017-01-26,2017-02-09,83.65055376434326,79.9716900138855,-0.043978952737380395,10,close_exit
AIG,2017-01-27,2017-02-09,51.62495118713379,51.66033321189881,0.0006853667451764967,9,close_exit
BLK,2017-01-27,2017-02-09,296.73780281066894,299.2153382415772,0.008349241004824037,9,close_exit
AAL,2017-01-30,2017-02-09,43.41006088256836,44.81831220817566,0.03244066690937997,8,close_exit
CAT,2017-02-03,2017-02-10,76.37321238327026,78.77522891235353,0.031451034389244015,5,close_exit
APD,2017-01-27,2017-02-13,113.29443476486206,111.97775081634522,-0.011621788406902422,11,close_exit
AMZN,2017-02-03,2017-02-13,40.530253320693966,41.80558668899536,0.03146620767973918,6,close_exit
ATI,2017-02-06,2017-02-13,21.22060408401489,21.789099237442016,0.026789772391793587,5,close_exit
AXTA,2017-02-10,2017-02-14,29.244614542007444,29.645169847488404,0.013696720293768783,2,close_exit
AVY,2017-02-09,2017-02-15,66.44802521896362,66.92008309555054,0.007104167129592831,4,close_exit
BAH,2017-02-10,2017-02-15,29.127294024467467,29.490709915161133,0.012476816088318854,3,close_exit
BG,2017-02-13,2017-02-15,51.71459177970886,57.053955394744875,0.10324675166692532,2,close_exit
AKAM,2017-02-14,2017-02-16,63.581774236679074,64.20787786483766,0.009847218572856198,2,close_exit
AEE,2017-02-14,2017-02-17,40.10969402503967,40.61757091712952,0.012662198115318102,3,close_exit
AMAT,2017-02-16,2017-02-17,31.77113809776306,32.27320392799378,0.015802576183635786,1,close_exit
AN,2017-02-03,2017-02-21,49.79488545799255,48.24586545753479,-0.031108014130578288,11,close_exit
CI,2017-02-10,2017-02-21,131.60484729766844,132.75597650146486,0.008746860221590103,6,close_exit
